Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.298,15.18578352180937,0.6470533084261516,1.1306742282829716,0.5766007313543485,-1.1643769814583482,541 days 00:00:00,37,54.054054054054056,30.17928286852589,-13.858093126385809,2.367923704731268,76 days 00:00:00,21 days 00:00:00,1.761047923230507,3.018680835353663,1.5567368135925004,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.62,15.18578352180937,0.4859770156412339,0.7599530987556249,0.4608429492622843,-1.5971056208523238,242 days 00:00:00,37,64.86486486486487,30.17928286852589,-19.89690721649484,2.0136728074911847,148 days 00:00:00,41 days 00:00:00,1.641724617565331,2.911644008102689,1.502399243629721,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.454,15.18578352180937,0.5639628079730821,0.8784328533593103,0.384855626577548,-3.372969047835161,394 days 00:00:00,71,57.74647887323944,26.15830115830116,-10.858442296759518,2.880292082506175,98 days 00:00:00,32 days 00:00:00,2.008581084016237,3.4277982430352365,2.193291136765517,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.866,15.18578352180937,0.2537715252732345,0.3612761863914069,0.1694577060271047,-4.634114895106178,183 days 00:00:00,71,61.97183098591549,26.15830115830116,-19.89690721649484,1.417217069282617,117 days 00:00:00,45 days 00:00:00,1.4537111664863325,2.2574925910955206,1.0724206691916691,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.826,15.18578352180937,0.261272755882426,0.3630726559059342,0.1487973209565869,-5.223757664500783,729 days 00:00:00,107,47.66355140186916,26.15830115830116,-12.677657760090966,1.116597951031828,95 days 00:00:00,29 days 00:00:00,1.4060252870901797,1.6584732799932147,1.0591810682865863,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.938,15.18578352180937,0.1566866416794236,0.2075340944204537,0.0910528272196405,-6.577819912125582,541 days 00:00:00,107,57.943925233644855,26.15830115830116,-19.89690721649484,0.4512142124807328,117 days 00:00:00,41 days 00:00:00,1.2380076313585646,1.2927453875951929,0.65272555673337,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.95,15.18578352180937,0.5406935257875205,0.8288986470978267,0.2357931882095692,-3.4016661986333463,541 days 00:00:00,37,45.94594594594595,30.17928286852589,-13.858093126385809,3.2604427755553944,148 days 00:00:00,41 days 00:00:00,1.9037812471865896,4.342380977043163,1.3987073036153903,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.71,15.18578352180937,0.4083758172023856,0.6053212639189633,0.2929754780009475,-3.254986283087413,269 days 00:00:00,37,56.75675675675676,30.17928286852589,-20.378674638764327,3.1941207986938114,183 days 00:00:00,71 days 00:00:00,1.8048267816239367,4.624371182708032,1.4825088451604451,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.553999999999999,15.18578352180937,0.4389266623494625,0.6206209595841375,0.2329861055713372,-6.494296842398106,394 days 00:00:00,71,46.478873239436616,31.607629427792915,-17.07418151678408,3.874188337541185,162 days 00:00:00,53 days 00:00:00,2.1501416376193245,4.882522095747031,1.930478439359456,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.0460000000000003,15.18578352180937,0.1330144281176863,0.1760320060525764,0.0706034623749081,-8.79115025391527,394 days 00:00:00,71,49.29577464788733,31.607629427792915,-19.89690721649484,1.6820164594409048,181 days 00:00:00,72 days 00:00:00,1.4783678878539948,3.0665405341229737,0.6686098327339354,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
