Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.7828000488281248,-0.186219739292365,0.0,0.0,0.0,-4.12383698974923,1116 days 00:00:00,54,38.88888888888889,18.982215624664423,-12.066729583598825,-1.4609643946557616,177 days 00:00:00,70 days 00:00:00,0.7531000296437924,-1.115253539558766,-1.4782462511887842,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.2805999755859375,-0.186219739292365,0.0,0.0,0.0,-4.181168376668487,1116 days 00:00:00,54,51.85185185185185,18.982215624664423,-14.760877879618162,0.0102653568681443,182 days 00:00:00,100 days 00:00:00,1.1197256991247206,0.454322389820317,-0.2029305170884515,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.15360009765625,-0.186219739292365,0.0,0.0,0.0,-6.275722978071641,1214 days 00:00:00,88,32.95454545454545,16.572237960339955,-12.954129560278094,-2.7836557518979954,182 days 00:00:00,71 days 00:00:00,0.528639172633311,-2.4517748534956985,-3.333849190515961,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.077999999999999,-0.186219739292365,0.0,0.0,0.0,-8.132524369499405,1116 days 00:00:00,88,44.31818181818182,16.572237960339955,-15.70763614590608,-2.134890179823368,182 days 00:00:00,97 days 00:00:00,0.674213254776519,-1.6658170858605523,-2.2119719718797217,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.769400024414063,-0.186219739292365,0.0,0.0,0.0,-8.241580418561067,1214 days 00:00:00,105,29.52380952380953,16.572237960339955,-13.326951862808167,-3.004357126315449,183 days 00:00:00,69 days 00:00:00,0.5136251384057411,-2.661744890102608,-3.929848167839855,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.408000122070312,-0.186219739292365,0.0,0.0,0.0,-9.84396560508084,1116 days 00:00:00,105,38.095238095238095,17.804772858444462,-17.512529586062076,-2.8063458918553885,183 days 00:00:00,105 days 00:00:00,0.5978217920197659,-2.3033934511110155,-3.05704241349829,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.9710001220703124,-0.186219739292365,0.0,0.0,0.0,-5.29880028022327,1116 days 00:00:00,54,27.77777777777778,27.1504965272082,-16.059342810109523,-1.4910623467779829,183 days 00:00:00,95 days 00:00:00,0.8557845217696043,-0.8037816545778521,-1.1825651592269224,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.1451998291015624,-0.186219739292365,0.0116663183209426,0.0158329425138554,0.0056337689765072,-5.311855768256413,1116 days 00:00:00,54,38.88888888888889,27.1504965272082,-16.059342810109523,0.587665055332165,183 days 00:00:00,129 days 00:00:00,1.2990688727793325,1.3877185229801274,0.0801287297868402,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.547600219726562,-0.186219739292365,0.0,0.0,0.0,-7.967186837171258,1214 days 00:00:00,88,25.0,25.84892181849694,-15.70763614590608,-2.822859598953631,182 days 00:00:00,90 days 00:00:00,0.6102255186087459,-2.271920254381339,-2.901322266455216,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.5856000976562505,-0.186219739292365,0.0,0.0,0.0,-9.186589978351432,1116 days 00:00:00,88,38.63636363636363,25.84892181849694,-16.059342810109523,-1.6710550929942447,182 days 00:00:00,120 days 00:00:00,0.8406075102488992,-0.9128196303336248,-1.5783905598973826,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.380400024414063,-0.186219739292365,0.0,0.0,0.0,-8.910207607638155,1214 days 00:00:00,105,25.71428571428571,25.84892181849694,-15.70763614590608,-2.351344003184863,183 days 00:00:00,82 days 00:00:00,0.7019839887088454,-1.7477038974304508,-2.389673009468176,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.063200073242188,-0.186219739292365,0.0,0.0,0.0,-10.147843724046568,1116 days 00:00:00,105,35.23809523809524,25.84892181849694,-17.512529586062076,-1.7020080173003604,183 days 00:00:00,122 days 00:00:00,0.8524295428727522,-0.890497171686144,-1.5493731871974483,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.1272001953125,-0.186219739292365,0.0,0.0,0.0,-5.268664644979959,1116 days 00:00:00,54,27.77777777777778,37.76203666291853,-16.059342810109523,-0.6440697926446859,183 days 00:00:00,102 days 00:00:00,1.0605049297215492,0.33699802397722,-0.5824522518641075,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.382599853515625,-0.186219739292365,0.1222909140080712,0.1694486184062227,0.0618620312182676,-4.583862410813822,1116 days 00:00:00,54,46.2962962962963,37.76203666291853,-16.059342810109523,1.8096052300660137,179 days 00:00:00,113 days 00:00:00,1.6463965684175998,2.850615254301161,0.6932476300415916,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.96480029296875,-0.186219739292365,0.0,0.0,0.0,-7.960985818124866,1214 days 00:00:00,88,25.0,34.97167484618446,-15.70763614590608,-1.969970950941069,182 days 00:00:00,94 days 00:00:00,0.8007128147557508,-1.1616065551006969,-1.727255329114098,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.748800170898437,-0.186219739292365,0.0,0.0,0.0,-9.138693776430904,1116 days 00:00:00,88,38.63636363636363,34.97167484618446,-16.059342810109523,-0.6713358239368028,182 days 00:00:00,125 days 00:00:00,1.0646896107100965,0.3704688133488955,-0.6641946470701857,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.756800048828125,-0.186219739292365,0.0,0.0,0.0,-9.137737394193234,1295 days 00:00:00,105,26.666666666666668,34.97167484618446,-15.70763614590608,-1.6322971267418884,183 days 00:00:00,89 days 00:00:00,0.8659033709136728,-0.7911882428398674,-1.415766566984587,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.19660009765625,-0.186219739292365,0.0,0.0,0.0,-10.076466865303535,1214 days 00:00:00,105,35.23809523809524,34.97167484618446,-17.512529586062076,-0.8687711312513113,183 days 00:00:00,131 days 00:00:00,1.0299173224190046,0.1777584620517033,-0.7385174586317426,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.9959998779296876,-0.186219739292365,0.0,0.0,0.0,-2.630338356024464,1702 days 00:00:00,31,35.483870967741936,13.646313621453388,-12.277132965797598,-1.6113255249939895,182 days 00:00:00,95 days 00:00:00,0.7065734009560676,-1.2846376266387425,-1.1212757889220095,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.241199951171875,-0.186219739292365,0.0394704737292212,0.0552088798572383,0.0220504576625981,-2.253583181456176,1116 days 00:00:00,31,45.16129032258064,16.8449177082302,-13.106174045138886,0.53336142254512,182 days 00:00:00,119 days 00:00:00,1.294961762537927,0.8575845936400656,0.2753365806847015,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
