Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.6596199340820312,155.1552752478768,0.3549315425771753,0.4162834418225563,0.1397048825272513,-0.9433213755957292,1156 days 00:00:00,55,56.36363636363636,18.26047803095834,-20.852941625258502,1.070173125464602,129 days 00:00:00,42 days 00:00:00,1.3812319942643554,1.7408314788190635,1.426052792233272,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.1312999877929688,155.1552752478768,0.4419368605343846,0.5231689815925372,0.209427091522849,-1.0772317950896282,912 days 00:00:00,55,70.9090909090909,23.93204031638729,-24.31976191868308,2.9025373337474125,181 days 00:00:00,58 days 00:00:00,1.890781349135622,3.7533574807516414,2.235463068135924,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.8702799377441408,155.1552752478768,0.6656142188704939,0.9636419583600416,0.3324636123416811,-1.1185585225725214,1135 days 00:00:00,88,60.22727272727273,19.28355193411544,-19.497424287777708,2.458274984347919,129 days 00:00:00,48 days 00:00:00,1.820212006338312,3.036809087889299,3.2447962827151646,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.2957599487304687,155.1552752478768,0.5854044334759294,0.767076698192574,0.2805434726995127,-1.6244104374992352,987 days 00:00:00,88,71.5909090909091,21.519352421309623,-24.41542263769501,3.176192126253264,181 days 00:00:00,70 days 00:00:00,1.986612659772809,3.980490414619113,3.537721624780409,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.697820281982422,155.1552752478768,0.4197873401732672,0.5564738630526307,0.2017274167793589,-1.6746277021378098,1311 days 00:00:00,116,57.75862068965517,19.696544283002027,-19.50042827085159,1.334033221541997,147 days 00:00:00,53 days 00:00:00,1.4655580398756929,1.9271444144566643,2.610915770698887,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,3.050580261230469,155.1552752478768,0.5903311713932509,0.793923454600689,0.2904943137815218,-2.078408613496041,989 days 00:00:00,116,72.41379310344827,21.519352421309623,-26.1221677115848,3.3728745609679534,173 days 00:00:00,74 days 00:00:00,2.0994154212702107,4.119862435112933,4.335737219568646,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7764401245117187,155.1552752478768,0.2194372777545006,0.2633163595828896,0.0960887376056637,-1.613657170761318,1403 days 00:00:00,55,50.90909090909091,26.41481540272681,-24.31976191868308,0.7584033489723474,181 days 00:00:00,86 days 00:00:00,1.3307383490815738,1.915266638872436,1.2187789467402002,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.4864202270507811,155.1552752478768,0.3462381525562385,0.4185000354665558,0.1690943113428987,-1.7505179672606674,1173 days 00:00:00,55,63.63636363636363,32.53241432809202,-24.31976191868308,3.4610916227429733,182 days 00:00:00,108 days 00:00:00,1.879064705202432,4.901935357295968,2.180700397245312,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,3.1312801208496097,155.1552752478768,0.6341929823877601,0.9035863096054424,0.3606699304787237,-1.7177554604107417,1089 days 00:00:00,88,57.95454545454546,27.50843265139964,-24.41542263769501,4.198851026250061,181 days 00:00:00,89 days 00:00:00,2.2599351120400883,5.266134212206015,3.8097609159666463,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,3.860040191650391,155.1552752478768,0.6230914361220389,0.8462163336162143,0.3415995948537597,-2.2294240649169184,997 days 00:00:00,88,67.04545454545455,32.88495066925741,-24.41542263769501,5.557695958491093,182 days 00:00:00,115 days 00:00:00,2.465407648727319,6.886520828019288,4.399904311454812,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
