Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,20.082,78.89908256880734,1.0333807134848445,1.6342362937342456,1.5190134383590532,-2.5319234568804694,185 days 00:00:00,54,81.48148148148148,17.51152073732718,-15.613825983313468,6.530257249816418,183 days 00:00:00,90 days 00:00:00,6.264804611880133,6.819217290624789,5.60932417373569,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,21.024,78.89908256880734,1.0496427457855209,1.663811714384296,1.5931617290825786,-2.519203465724995,231 days 00:00:00,54,83.33333333333334,17.51152073732718,-15.613825983313468,6.831967218807167,183 days 00:00:00,94 days 00:00:00,6.918863192707295,7.123562441602695,5.914575315074548,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,37.418,78.89908256880734,0.934172758603851,1.547593556261068,1.1436366329225434,-5.923585928445919,179 days 00:00:00,106,81.13207547169812,17.51152073732718,-17.386231038506416,6.30993445299386,183 days 00:00:00,93 days 00:00:00,6.259089077809553,6.591522407947753,7.656305091049834,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,41.436,78.89908256880734,0.9879394943837267,1.6522069271670834,1.2389937384250362,-5.981389554746041,185 days 00:00:00,106,84.90566037735849,17.51152073732718,-18.322629391764263,6.905016141542975,183 days 00:00:00,99 days 00:00:00,7.473286115537664,7.1849649413570384,8.618730265553099,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,43.988,78.89908256880734,1.0690593215883886,1.817029700480128,1.7305744206521203,-4.511646298981297,179 days 00:00:00,118,80.50847457627118,17.51152073732718,-15.412186379928317,6.34267169259588,183 days 00:00:00,88 days 00:00:00,6.762214814687746,6.6000722983584295,9.144557693796749,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,48.456,78.89908256880734,1.0859116640661288,1.8182907482405068,1.6856556078510645,-5.036180573069238,227 days 00:00:00,118,83.89830508474576,17.51152073732718,-18.620689655172416,6.967214603204108,183 days 00:00:00,98 days 00:00:00,7.867344234918297,7.240600095510451,9.746191229626785,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,22.97,78.89908256880734,0.7788343382361612,1.2087047231799808,0.8746306500488108,-4.9806351665375725,305 days 00:00:00,54,74.07407407407408,26.113671274961604,-15.613825983313468,7.350586452664509,183 days 00:00:00,144 days 00:00:00,5.538620197010123,7.904305725153292,4.624372348284227,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,26.544,78.89908256880734,0.8579934832139221,1.3460623553117972,1.01140104359944,-4.91851303637233,350 days 00:00:00,54,79.62962962962963,26.113671274961604,-16.589506172839506,8.278572978385457,183 days 00:00:00,150 days 00:00:00,8.00286726440473,8.75007796673692,6.118648140570912,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,25.318,78.89908256880734,0.4426767707735917,0.6452185334917079,0.3551823541890954,-13.412961243747311,305 days 00:00:00,106,70.75471698113208,26.42089093701996,-17.386231038506416,4.546803947000266,183 days 00:00:00,144 days 00:00:00,3.262057408254378,5.040774628659063,3.9802804462858026,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,40.59,78.89908256880734,0.6176470702947737,0.94721959545811,0.5571833669371963,-13.062301292024625,350 days 00:00:00,106,78.30188679245283,26.42089093701996,-18.322629391764263,6.473465092357289,185 days 00:00:00,155 days 00:00:00,5.546502149826373,6.911193235275843,7.246508489193632,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,24.308,78.89908256880734,0.3956485866154998,0.5635550373817262,0.2746196036849637,-16.711724434760388,257 days 00:00:00,118,70.33898305084746,26.42089093701996,-18.620689655172416,3.90369625130833,183 days 00:00:00,140 days 00:00:00,2.966089774512076,4.388005144144355,3.63493402508506,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,46.124,78.89908256880734,0.6132690402435812,0.9309683557045274,0.4886584513949413,-16.648883568417215,322 days 00:00:00,118,79.66101694915254,26.42089093701996,-18.322629391764263,6.430896039639711,185 days 00:00:00,157 days 00:00:00,6.121897668671604,6.833800731887757,8.084974955810072,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
