Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,3.1460000000000004,120.0,0.31782702741571,0.4800332346670479,0.2540505705278038,-2.524461839530334,292 days 00:00:00,50,50.0,30.56017748197448,-10.914454277286136,1.5623725038056868,161 days 00:00:00,45 days 00:00:00,1.5233362539543016,2.166943369910268,1.2046710157119138,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.988,120.0,0.1922286166007094,0.3016013715024371,0.1109700118660337,-5.492511965416091,863 days 00:00:00,50,38.0,30.56017748197448,-14.24745581146224,1.3792250301781106,183 days 00:00:00,72 days 00:00:00,1.4634295567865612,2.2952453284679253,0.9307118981095917,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.918,120.0,0.4315706129591884,0.6909633117544602,0.2584176666865482,-5.3794537378319625,339 days 00:00:00,50,38.0,40.04437049362175,-14.24745581146224,3.3214036247630307,183 days 00:00:00,76 days 00:00:00,1.9543824994016863,4.726806784859746,1.6393962051295077,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,3.612,121.05263157894736,0.3791938818162281,0.5589697099102975,0.290917836802032,-2.524461839530334,371 days 00:00:00,51,50.98039215686274,30.56017748197448,-10.914454277286136,1.4949152898353413,161 days 00:00:00,44 days 00:00:00,1.504069518243473,2.046242047036679,1.2811979448177724,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.516,121.05263157894736,0.2033081788437886,0.3035291338491717,0.1386088778885777,-3.706424203922809,464 days 00:00:00,51,60.78431372549019,30.56017748197448,-22.85084496693608,1.0020089627520434,161 days 00:00:00,55 days 00:00:00,1.3487408592449026,1.897064265120728,0.6929429335322539,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.778,121.05263157894736,0.5753204972713859,0.8893113620739612,0.3968034247033689,-3.9229589881180527,410 days 00:00:00,81,53.086419753086425,30.56017748197448,-10.914454277286136,2.158140949688492,181 days 00:00:00,40 days 00:00:00,1.7487117577196485,2.6941653273572888,2.143119545065782,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.616,121.05263157894736,0.4089943613465009,0.6612288336405294,0.2532818922454197,-6.021534476426127,535 days 00:00:00,81,65.4320987654321,30.56017748197448,-22.85084496693608,2.3368607389065765,181 days 00:00:00,50 days 00:00:00,1.7106344494088177,3.1636799397626194,1.677768926857137,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.507999999999999,121.05263157894736,0.4577750831414872,0.6994237954053003,0.3687092854465273,-4.079436509489332,850 days 00:00:00,96,51.04166666666666,30.56017748197448,-11.033519553072624,1.6293367370087797,161 days 00:00:00,38 days 00:00:00,1.5440839983933818,2.1805099775807704,1.847649500478461,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.569999999999999,121.05263157894736,0.2890271351301522,0.434920828334332,0.1964126719859012,-6.724918083944454,1090 days 00:00:00,96,61.458333333333336,30.56017748197448,-22.85084496693608,1.1803679815570067,182 days 00:00:00,55 days 00:00:00,1.399001590606571,2.0335376944449752,1.308428515015483,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.3000000000000003,121.05263157894736,0.2188835151296484,0.3330627095246494,0.1223088036080101,-5.492511965416091,1116 days 00:00:00,51,39.21568627450981,30.56017748197448,-14.24745581146224,1.2600739817354656,183 days 00:00:00,70 days 00:00:00,1.4387896150748047,2.1305981811171555,0.9302946050750124,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.5860000000000003,121.05263157894736,0.1431416756814068,0.2144090177343457,0.0714409460386658,-7.389220156670174,479 days 00:00:00,51,49.01960784313725,30.56017748197448,-22.85084496693608,0.98901493985859,183 days 00:00:00,85 days 00:00:00,1.35918887967739,2.308885022855655,0.5919844695069516,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.204,121.05263157894736,0.0093601720822375,0.0135804056359165,0.0043175094145018,-9.735872235872234,1260 days 00:00:00,81,33.33333333333333,30.56017748197448,-16.968698517298186,-0.1894946173150669,183 days 00:00:00,66 days 00:00:00,1.1250540472386812,0.6935814808684975,0.042849919104637,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.516,121.05263157894736,0.018354204477099,0.0271149416533013,0.0077795819504536,-13.65007976320898,1210 days 00:00:00,81,43.20987654320987,36.46055437100213,-22.85084496693608,0.0769835688337217,183 days 00:00:00,82 days 00:00:00,1.2093078385352702,1.4803355947254506,0.087736248629473,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.22,121.05263157894736,0.2801836646512141,0.4439392381689891,0.1557577029913566,-9.29643904964621,1130 days 00:00:00,96,36.45833333333333,30.56017748197448,-16.968698517298186,1.4441091463798017,164 days 00:00:00,60 days 00:00:00,1.4752772223499069,2.439912369487092,1.3067445461060054,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
