Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,14.099999999999998,53.271028037383175,0.5606069493513035,0.7874772948749659,0.4333710515937865,-6.362840267556036,436 days 00:00:00,60,68.33333333333333,17.84841075794621,-16.165191740412975,3.7210849087240927,134 days 00:00:00,63 days 00:00:00,2.371839083922096,4.256149284449437,2.545170432121717,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.654,53.271028037383175,0.4890568159802389,0.6997536709129002,0.443161727605096,-6.453990512728436,436 days 00:00:00,60,73.33333333333333,19.43765281173595,-17.65285996055227,3.702474419675728,137 days 00:00:00,74 days 00:00:00,2.2942461432611405,4.311369521177881,2.447106641471232,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,17.212,53.271028037383175,0.3768392184096086,0.5256127006732666,0.2498337523000368,-13.325953997973803,400 days 00:00:00,96,64.58333333333334,19.454770755885995,-18.45050215208034,2.608579321186455,157 days 00:00:00,68 days 00:00:00,1.903506345482271,3.146831576018852,2.4047262272677843,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.018,53.271028037383175,0.3120386372853901,0.4288911247081692,0.2236667762774885,-14.727184028820172,407 days 00:00:00,96,70.83333333333334,19.70260223048328,-19.245647969052225,2.53092594101183,166 days 00:00:00,81 days 00:00:00,1.81300980400876,3.2176401409501088,2.011505845984096,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,20.434,53.271028037383175,0.3954519828785562,0.5492798559908014,0.2635444312309232,-14.831379415347136,526 days 00:00:00,110,61.81818181818181,19.454770755885995,-18.45050215208034,2.4396220960362536,151 days 00:00:00,65 days 00:00:00,1.8038904223591803,3.0130247825200565,2.539187556753024,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,19.742,53.271028037383175,0.3179001392107153,0.4438193342386299,0.2426018388032084,-15.60302659737084,519 days 00:00:00,110,70.0,18.09290953545233,-19.245647969052225,2.389730729408601,174 days 00:00:00,81 days 00:00:00,1.7455407342423557,3.108646192575793,2.098582812187625,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,17.408,53.271028037383175,0.3879573900200793,0.5877405446731777,0.369656232408796,-9.102730819245776,407 days 00:00:00,60,61.66666666666667,33.72093023255813,-17.65285996055227,4.224661164539434,183 days 00:00:00,126 days 00:00:00,2.370249196754621,5.083455065553377,2.414909621923488,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,19.234,53.271028037383175,0.3813207523956042,0.5813231049828173,0.3347010981795037,-11.03781968993779,469 days 00:00:00,60,65.0,33.72093023255813,-17.65285996055227,4.518974022540734,183 days 00:00:00,140 days 00:00:00,2.507826609073984,5.378323810411259,2.7137443261379754,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.712,53.271028037383175,0.1487002269309628,0.2110582113761938,0.1109744098315063,-15.656882302650333,410 days 00:00:00,93,56.98924731182796,23.50733538041625,-18.45050215208034,1.3415796215799247,183 days 00:00:00,99 days 00:00:00,1.491572417178022,1.9546109893762105,1.159171083627039,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.122,53.271028037383175,0.1255534529678883,0.1758485026278967,0.0932582710206623,-17.40760982228672,594 days 00:00:00,92,66.30434782608695,20.9964412811388,-19.245647969052225,1.223930108989002,183 days 00:00:00,109 days 00:00:00,1.4548760298639616,1.9154310131223224,1.0053901006729755,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.626,53.271028037383175,0.2336260130579506,0.3374772966998235,0.1912927447963444,-15.88866338069006,567 days 00:00:00,109,55.04587155963303,28.133704735376043,-18.45050215208034,1.788192769756125,182 days 00:00:00,96 days 00:00:00,1.583381411484886,2.539974494244404,1.6853854170999114,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,19.332,53.271028037383175,0.2428578357050874,0.3530138485192875,0.2152553561816088,-17.244357212953876,567 days 00:00:00,108,62.96296296296296,28.133704735376043,-19.245647969052225,2.274729539672582,182 days 00:00:00,115 days 00:00:00,1.7115259355951846,3.124228495195702,1.9399511315751607,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,19.838,53.271028037383175,0.4166347456742286,0.64074155762172,0.4177291939839834,-9.102730819245776,534 days 00:00:00,60,61.66666666666667,34.302325581395344,-17.65285996055227,4.66441763223977,183 days 00:00:00,135 days 00:00:00,2.5183494892621034,5.632888835659005,2.542417352372381,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,21.664,53.271028037383175,0.4082624938904512,0.6306306935233722,0.3738683212933725,-11.03781968993779,534 days 00:00:00,60,65.0,34.302325581395344,-17.65285996055227,4.959972288308712,183 days 00:00:00,149 days 00:00:00,2.6618617485881586,5.927757580516888,2.820301708557511,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
