Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.655,99.13344887348352,0.1084485268098301,0.1556863418643532,0.0493837855675134,-2.728099424067898,1369 days 00:00:00,45,46.66666666666666,21.577287066246065,-18.8721136767318,0.0893470641073035,87 days 00:00:00,18 days 00:00:00,1.1402688233340188,0.6868971392193042,0.2569757958437905,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.204,99.13344887348352,0.2375215654955473,0.3335694032486588,0.1456637987858452,-3.0933092720817568,680 days 00:00:00,45,57.77777777777777,35.76208178438662,-18.8721136767318,0.9098531465111082,166 days 00:00:00,36 days 00:00:00,1.3433413895736013,1.814713191534954,0.7183919603461069,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.236,99.13344887348352,0.0,0.0,0.0,-6.461393077922595,1443 days 00:00:00,71,45.07042253521127,21.577287066246065,-21.52061855670103,-0.3556827172115695,77 days 00:00:00,22 days 00:00:00,1.0449735354686571,0.225293188507151,-0.3828140907472722,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.355,99.13344887348352,0.0,0.0,0.0,-8.704602264372884,1443 days 00:00:00,71,54.929577464788736,22.972972972972983,-21.52061855670103,-0.5597471975512414,104 days 00:00:00,35 days 00:00:00,1.0521440990628674,0.3132386528145491,-0.3445339549036424,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.345,99.13344887348352,0.0226897919568731,0.0381431961915631,0.010066707427363,-7.05776402987558,1443 days 00:00:00,89,49.43820224719101,21.577287066246065,-21.52061855670103,0.3663434948638411,77 days 00:00:00,23 days 00:00:00,1.204085375686774,0.960950277268604,0.0954229147218953,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.979,99.13344887348352,0.0,0.0,0.0,-12.265321879184132,1443 days 00:00:00,89,55.0561797752809,21.577287066246065,-21.78606476938176,-1.1048784454413596,77 days 00:00:00,31 days 00:00:00,0.973515595760632,-0.1702007856625288,-0.8800369449335963,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.559,99.13344887348352,0.4272894390099377,0.6401562945152879,0.2174338210196471,-3.3287495850917503,1369 days 00:00:00,45,37.77777777777778,35.519888346127004,-18.8721136767318,1.5835047906313404,166 days 00:00:00,32 days 00:00:00,1.4786717564144178,2.728478418463731,0.9893825069630549,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.970000000000001,99.13344887348352,0.5047769783112321,0.7250139082092873,0.3066707699242738,-3.922637395684536,644 days 00:00:00,45,51.11111111111111,35.76208178438662,-18.8721136767318,2.8022787514299763,182 days 00:00:00,54 days 00:00:00,1.670523951419704,4.41445703293578,1.417512317730986,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.532,99.13344887348352,0.09026004544682,0.1446228117895671,0.0438949882328898,-7.153993062322172,1443 days 00:00:00,71,35.2112676056338,34.28571428571428,-21.52061855670103,0.4293920229674342,150 days 00:00:00,38 days 00:00:00,1.2579488063487456,1.5408183824434167,0.3483063890347818,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.4750000000000005,99.13344887348352,0.1577218828703802,0.2493512181222713,0.0811963326834629,-8.706417138159484,1400 days 00:00:00,71,46.478873239436616,35.19656019656019,-21.52061855670103,0.862914230925238,175 days 00:00:00,55 days 00:00:00,1.3337537494414895,2.5050189404283083,0.6478451288775946,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
