Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.5539999999999999,83.14028314028315,0.5066808177210409,0.8265412863820673,0.5215091042876272,-0.2187661588640033,699 days 00:00:00,4,100.0,12.527716186252768,2.6536312849162025,7.402768169222917,181 days 00:00:00,62 days 00:00:00,,7.476498952926009,4.203569089627524,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.99,83.14028314028315,0.8283611027006541,1.4740512067839433,0.9343711052483632,-0.217821782178218,699 days 00:00:00,4,100.0,27.51677852348993,2.6536312849162025,13.768041194062498,181 days 00:00:00,68 days 00:00:00,,14.277939450552465,2.6996564292257568,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.228,83.14028314028315,0.752491675325569,1.185410631200403,0.5703892450012337,-0.4421870331640321,699 days 00:00:00,4,100.0,34.811529933481154,2.6536312849162025,16.759806891388674,181 days 00:00:00,113 days 00:00:00,,17.611210778994852,2.3116272753904816,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,4.5280000000000005,73.35811648079306,0.6628968431561619,1.0122025445008307,0.5137749150101494,-1.785647085387421,245 days 00:00:00,51,68.62745098039215,17.375886524822693,-17.204301075268813,4.259577557947458,169 days 00:00:00,53 days 00:00:00,2.7983516475873995,4.702976285454033,2.8447981909402067,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.682,73.35811648079306,0.6640535387910612,0.9928748443884348,0.4478858067462757,-2.5590841949778453,189 days 00:00:00,51,82.35294117647058,25.025853154084786,-21.616766467065872,5.348316075889836,170 days 00:00:00,69 days 00:00:00,3.18062339041942,5.981222875884944,2.9068069715228626,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.53,73.35811648079306,0.6227412526041299,0.9402001400594784,0.4092638365217853,-2.72723910953332,224 days 00:00:00,78,62.82051282051282,15.111420612813363,-17.204301075268813,3.1788531067169723,162 days 00:00:00,47 days 00:00:00,2.1949732483463174,3.634983304875316,2.723730469727548,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.258,73.35811648079306,0.5141549410036872,0.7308683735899836,0.2918999362633146,-4.31523427621835,279 days 00:00:00,78,75.64102564102564,22.74111675126904,-21.663674446439263,3.65567807951317,165 days 00:00:00,68 days 00:00:00,2.3099102529307847,4.309769091221908,2.4834745200366104,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.686,73.35811648079306,0.5648235900035228,0.8255691629106428,0.4124270439891522,-4.200731022548688,294 days 00:00:00,115,62.60869565217392,15.73033707865168,-17.204301075268813,3.215078663431914,164 days 00:00:00,53 days 00:00:00,2.194552752727953,3.670981165591708,3.416605175167519,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.3,73.35811648079306,0.3932191036361632,0.5511430965952273,0.2330162764685784,-7.114875777464691,375 days 00:00:00,115,71.30434782608695,25.13842746400885,-21.85074626865672,3.172375533055183,180 days 00:00:00,76 days 00:00:00,2.081870620543193,3.8453455586171534,2.60555841922596,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.580000000000001,73.35811648079306,0.689510346841254,1.0594497514662522,0.7897235073931131,-1.92237027868567,196 days 00:00:00,51,66.66666666666666,27.42316784869976,-17.204301075268813,7.063648696773717,183 days 00:00:00,100 days 00:00:00,3.929133890182139,7.864161468687343,3.776559275365177,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.626,73.35811648079306,0.7436178351452664,1.1500578202614695,0.7748806863180058,-2.469179790493836,293 days 00:00:00,51,78.43137254901961,33.91933815925543,-21.616766467065872,8.934999405075295,183 days 00:00:00,118 days 00:00:00,4.566134445433366,9.938447646602066,4.078906363992857,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.001999999999999,73.35811648079306,0.5320380107393756,0.8018210100078993,0.4482841946954434,-3.5694642010431488,445 days 00:00:00,78,56.41025641025641,25.83333333333333,-11.151295961422548,4.407216850624307,182 days 00:00:00,86 days 00:00:00,2.6950952259848235,5.112757352382478,3.33763896418434,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.136,73.35811648079306,0.5034891176882224,0.7573700320051197,0.5475336671258515,-3.672673230540591,337 days 00:00:00,78,66.66666666666666,31.47208121827412,-21.097046413502103,5.663419419283211,182 days 00:00:00,116 days 00:00:00,2.937898687570697,6.6271102616453845,3.480750423453242,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
