Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.5329599151611328,127.32720821218696,1.0058563242733571,1.5257120562194029,0.6868141611158758,-0.1551142485623602,409 days 00:00:00,46,69.56521739130434,19.2992943327668,-11.3770531826332,4.506015011230113,127 days 00:00:00,32 days 00:00:00,2.891212733745784,4.963506521150384,3.3408414110465725,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.8611799774169923,127.32720821218696,1.2674797797756396,2.128245267197037,1.247573546910183,-0.1378025845292896,260 days 00:00:00,46,84.78260869565217,19.2992943327668,-16.153004130379102,7.464638812774549,127 days 00:00:00,40 days 00:00:00,5.925297176703344,7.858426128698223,5.904215578660599,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.0188598785400391,127.32720821218696,1.244579154292277,2.058158206884428,1.32771852223839,-0.1530968574910196,374 days 00:00:00,74,71.62162162162163,22.1167402884165,-12.279156614937891,5.24820498937415,128 days 00:00:00,37 days 00:00:00,3.321798925345906,5.7129614012305066,4.771549992494621,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.4376199340820313,127.32720821218696,1.4023681593212636,2.320748551954399,1.4154815212217444,-0.2022914875604797,255 days 00:00:00,74,86.48648648648648,22.1167402884165,-16.326826704844166,7.640507593131796,139 days 00:00:00,50 days 00:00:00,6.227806406274605,8.032883893011359,7.580860866929868,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.115859878540039,127.32720821218696,0.876972735225725,1.426819134058735,0.6753554009396484,-0.3295096216007875,728 days 00:00:00,100,66.0,20.3117832300443,-13.068149818914454,4.131891730385284,139 days 00:00:00,44 days 00:00:00,2.6548139418915087,4.587263682384481,4.547550652411331,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.7350999298095704,127.32720821218696,1.0848669953150747,1.784183823360418,0.869110918308504,-0.3971704303893042,345 days 00:00:00,100,83.0,20.3117832300443,-16.326826704844166,6.647336171499019,143 days 00:00:00,59 days 00:00:00,4.594232189336206,7.089460480824685,7.4635012255722755,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.6007199249267579,127.32720821218696,0.6138455752519248,0.8618120424289566,0.274323707568941,-0.437610717714898,913 days 00:00:00,46,58.69565217391305,28.975377012101088,-11.3770531826332,5.597761280272562,181 days 00:00:00,67 days 00:00:00,2.9207499702276354,6.459941867502995,2.8896361445088123,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.5876599426269532,127.32720821218696,0.3636033382530172,0.4940354591426621,0.1444336807468737,-0.8131289720342605,850 days 00:00:00,46,65.21739130434783,29.58941132178099,-18.87084248978437,5.798590347154775,181 days 00:00:00,89 days 00:00:00,2.5575758388932344,7.046617930921906,2.303499253751911,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.4722198486328124,127.32720821218696,1.004009935194861,1.536081690636081,0.7435408303405482,-0.3943176171947726,528 days 00:00:00,74,67.56756756756756,26.79749172266441,-14.426694766766202,7.918984576147348,182 days 00:00:00,74 days 00:00:00,4.408014200763159,8.748623629550828,5.312022495832628,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.6817598571777344,127.32720821218696,0.8548086389536923,1.247769428347987,0.5025518791559745,-0.6658893651485642,511 days 00:00:00,74,75.67567567567568,28.602426446962586,-20.34669291999032,9.318001370552189,182 days 00:00:00,95 days 00:00:00,4.691297606232508,10.272916955248393,5.704702630683587,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
