Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.376,-29.34472934472934,0.0,0.0,0.0,-2.5940803805184154,1735 days 00:00:00,37,27.027027027027028,19.038461538461537,-11.736178467507274,-3.166289912524456,105 days 00:00:00,31 days 00:00:00,0.4999194473673399,-2.811551526766752,-1.9643007387602591,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.148,-29.34472934472934,0.0,0.0,0.0,-4.3564750348120125,1708 days 00:00:00,37,35.13513513513514,14.274193548387103,-14.796342477140476,-4.130482690831938,174 days 00:00:00,51 days 00:00:00,0.4868014491853762,-3.575298620063915,-2.1106248958884803,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.84,-29.34472934472934,0.0,0.0,0.0,-3.507303561108788,1523 days 00:00:00,79,43.03797468354431,17.079207920792072,-16.267123287671236,-0.8093007805575203,178 days 00:00:00,42 days 00:00:00,0.9296749384771767,-0.3318439812824488,-0.9426971251854892,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.35,-29.34472934472934,0.0,0.0,0.0,-4.726888663039796,1533 days 00:00:00,79,51.89873417721519,20.462850182704017,-16.513157894736842,-1.0162863268739497,182 days 00:00:00,55 days 00:00:00,0.932992075658975,-0.3614755259497525,-1.004512632523958,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.136,-29.34472934472934,0.0,0.0,0.0,-7.262058677274985,1749 days 00:00:00,122,42.62295081967213,17.079207920792072,-16.41025641025641,-1.0713820616326863,170 days 00:00:00,55 days 00:00:00,0.8884868504274637,-0.5666702356708647,-1.6830298644442152,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.666,-29.34472934472934,0.0,0.0,0.0,-9.162462951694897,1366 days 00:00:00,122,54.09836065573771,19.05940594059405,-17.004048582995956,-0.4956390664760834,182 days 00:00:00,74 days 00:00:00,1.0278031694733765,0.1444194793890051,-0.9435018413678986,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.42,-29.34472934472934,0.0,0.0,0.0,-5.489937446289749,1735 days 00:00:00,37,10.81081081081081,20.80378250591017,-14.135206321334504,-6.308388046295354,181 days 00:00:00,53 days 00:00:00,0.147721537698458,-6.105239507253985,-6.338398575685421,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.3,-29.34472934472934,0.0,0.0,0.0,-7.815794708573698,1708 days 00:00:00,37,18.91891891891892,20.80378250591017,-16.513157894736842,-8.377944002551708,181 days 00:00:00,81 days 00:00:00,0.1642430289902016,-7.987845652853297,-5.849944935690208,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.332,-29.34472934472934,0.0,0.0,0.0,-5.742960691385557,1473 days 00:00:00,79,26.58227848101265,27.846534653465337,-16.41025641025641,-2.535251821130513,181 days 00:00:00,77 days 00:00:00,0.6677067888736167,-1.923174548307789,-2.593380305951166,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.796,-29.34472934472934,0.0,0.0,0.0,-7.646320320440003,1749 days 00:00:00,79,37.9746835443038,28.96379525593009,-17.7794448612153,-3.139343962413177,182 days 00:00:00,99 days 00:00:00,0.6439569140828396,-2.3869367567168376,-2.851424700202231,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
