Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,4.378,-11.878727634194831,0.4859648395782374,0.7025211816660286,0.5241923477552692,-1.693155649514888,300 days 00:00:00,45,66.66666666666666,14.878318584070804,-17.248255234297105,2.7373251743787463,182 days 00:00:00,73 days 00:00:00,2.1250424964787022,3.149473418740929,1.9834647737265607,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.394,-11.878727634194831,0.4954747503166229,0.7232341922326978,0.4424677833101271,-2.4618149146451,296 days 00:00:00,45,75.55555555555556,19.047619047619047,-17.248255234297105,3.32074431093361,182 days 00:00:00,90 days 00:00:00,2.441375099707493,3.798593682194144,2.279086427724226,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.182,-11.878727634194831,0.4856849972828111,0.6845893624363565,0.3668818864611126,-4.456558291003699,403 days 00:00:00,86,62.7906976744186,15.84529008109794,-18.78669275929549,2.6308350313425377,182 days 00:00:00,84 days 00:00:00,2.0799693488349003,3.0586777976086768,2.63406822871522,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.828,-11.878727634194831,0.5431147591885978,0.7737408388779655,0.4508341994885437,-4.752877921003651,242 days 00:00:00,86,73.25581395348837,20.73406310367032,-18.78669275929549,3.51333636184461,182 days 00:00:00,99 days 00:00:00,2.48930390543691,4.01296968387306,3.2341997697522364,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.724,-11.878727634194831,0.3567463800882285,0.4888971469911297,0.2518910639041938,-6.138163103721295,605 days 00:00:00,112,62.5,15.99000624609619,-18.9453125,1.934978565833112,181 days 00:00:00,77 days 00:00:00,1.8120599303590952,2.3300509641453058,2.250586014331561,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.314,-11.878727634194831,0.2800029502262099,0.3724082257861061,0.1598938580534508,-9.170625494853525,821 days 00:00:00,112,69.64285714285714,16.03102779573369,-18.9453125,1.8099946880908653,181 days 00:00:00,91 days 00:00:00,1.6799872642835385,2.35771140163482,1.8011349418513467,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.99,-11.878727634194831,0.2282251004861171,0.3163670603891401,0.1929412265075628,-3.158509696021705,575 days 00:00:00,45,64.44444444444444,21.70184696569921,-17.248255234297105,1.9165351912457047,185 days 00:00:00,117 days 00:00:00,1.8503595641102304,2.363893984130516,1.3342758015654987,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.634,-11.878727634194831,0.2398464898856662,0.3357407255813363,0.252131733286134,-2.930299256575719,622 days 00:00:00,45,66.66666666666666,21.70184696569921,-16.06346058502727,2.253980711286529,185 days 00:00:00,136 days 00:00:00,1.9621617428164424,2.7570444669610668,1.5216307091173369,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.426,-11.878727634194831,0.0173293086198153,0.0227107562926354,0.0124378447951238,-7.051163135829031,532 days 00:00:00,86,58.13953488372093,21.10817941952508,-18.78669275929549,0.1260762882502542,185 days 00:00:00,127 days 00:00:00,1.1693475918583125,0.5526699145948107,0.1400623918029947,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.068,-11.878727634194831,0.0730282488746576,0.0972689559373834,0.0575006913608097,-7.356501793158687,529 days 00:00:00,86,62.7906976744186,23.355263157894733,-18.78669275929549,0.6619688119758438,185 days 00:00:00,147 days 00:00:00,1.3610846866571744,1.1273843390283833,0.6462299006619826,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
