Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.459,104.35630689206764,0.1192924882234089,0.1433021373956504,0.0614940360333962,-4.864646919275739,353 days 00:00:00,44,63.63636363636363,16.267578867350817,-25.24390243902439,1.929453857333652,179 days 00:00:00,82 days 00:00:00,1.75758868776945,2.4788098803519025,0.4380009752931907,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.308,104.35630689206764,0.3247394083759016,0.4120928442368668,0.1843751592264676,-4.7380726236574855,345 days 00:00:00,44,77.27272727272727,17.191188040912664,-25.24390243902439,3.3479687902760125,179 days 00:00:00,95 days 00:00:00,2.2643352286773992,4.028473882905718,1.224569952148762,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.743,104.35630689206764,0.2151168281599972,0.2858968816878747,0.1415643293393703,-5.37326223576462,937 days 00:00:00,82,57.3170731707317,18.2907965970611,-25.24390243902439,1.44830411764445,175 days 00:00:00,77 days 00:00:00,1.564798562565755,1.942855072750172,0.950042225445281,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.905000000000001,104.35630689206764,0.4157362569237711,0.5919682407930481,0.2818830706323132,-6.295993458708093,448 days 00:00:00,82,74.39024390243902,20.338316286388668,-25.24390243902439,3.0927784975782746,181 days 00:00:00,99 days 00:00:00,2.248756554122211,3.673051015568964,2.1611427477251284,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.096,104.35630689206764,0.4794491978522976,0.6979402780951707,0.3482161615723585,-5.202278483469347,701 days 00:00:00,100,55.00000000000001,18.505187380901965,-19.711853307138185,2.021796306697099,175 days 00:00:00,72 days 00:00:00,1.7599567507483955,2.453127207401182,2.3241384411041324,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.491,104.35630689206764,0.5480056883219353,0.8243361524653595,0.4911843237509731,-5.761561059123366,422 days 00:00:00,100,73.0,21.87169172136354,-27.967097532314924,3.4597932039714507,181 days 00:00:00,96 days 00:00:00,2.4275522782115044,4.007743878757461,3.041561593213552,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.798,104.35630689206764,0.1607200213764689,0.1981220040444716,0.0874155362987571,-6.528578442961319,721 days 00:00:00,44,65.9090909090909,25.427594070695548,-25.24390243902439,2.640745109152687,182 days 00:00:00,123 days 00:00:00,1.9687138491559608,3.4920271468245527,0.6901535865048543,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.481999999999999,104.35630689206764,0.3938077677251321,0.5146975859660432,0.2393949903981475,-6.261882751042192,612 days 00:00:00,44,75.0,30.13840115678579,-25.24390243902439,4.882764012500029,182 days 00:00:00,139 days 00:00:00,2.711292794517556,5.976411284744235,1.6310490584931667,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.718,104.35630689206764,0.4011200308996281,0.5297461852789497,0.2502952410396261,-7.714694255193876,471 days 00:00:00,82,54.87804878048781,27.610208816705327,-25.24390243902439,3.540300193099899,182 days 00:00:00,100 days 00:00:00,2.1580366368095145,4.513695434226759,1.7781610077669967,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.496000000000002,104.35630689206764,0.6149962132485796,0.8723477813232546,0.4669056969590845,-7.240976410774625,449 days 00:00:00,82,69.51219512195121,30.66511987625677,-25.24390243902439,5.909155349786155,182 days 00:00:00,124 days 00:00:00,3.024358827159844,7.026011280579807,2.976484896345092,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.027,104.35630689206764,0.5329025702469214,0.7384571090851312,0.3450982869795162,-9.020551865820858,450 days 00:00:00,100,56.00000000000001,27.84714339765417,-27.967097532314924,3.99812215646238,181 days 00:00:00,95 days 00:00:00,2.296030908318564,4.98177597072511,2.529688594105074,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,25.827,104.35630689206764,0.6715777069366959,0.9796838530504792,0.4873242735237497,-9.955703132268011,422 days 00:00:00,100,66.0,33.38979462206224,-27.967097532314924,6.302364703672603,182 days 00:00:00,121 days 00:00:00,3.05437484310507,7.461523010083903,3.6502583142377234,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.968,104.35630689206764,0.1476985178178679,0.1780353592920937,0.0739662335583871,-8.179061886927052,708 days 00:00:00,44,63.63636363636363,34.775767112509826,-25.24390243902439,2.928445053355033,182 days 00:00:00,134 days 00:00:00,2.0270998238678395,4.088305454612075,0.642598646768008,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.217,104.35630689206764,0.3310296164590374,0.4212277400083057,0.1836700943431743,-7.880469803847445,471 days 00:00:00,44,72.72727272727273,34.775767112509826,-25.24390243902439,5.033670380018163,182 days 00:00:00,152 days 00:00:00,2.645036168418732,6.362943489282379,1.4728421788406454,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.756,104.35630689206764,0.0563002906675507,0.0677351293029508,0.0254276703472093,-14.142999375622267,471 days 00:00:00,83,51.80722891566265,33.52613096467672,-25.24390243902439,1.7493525919700437,182 days 00:00:00,114 days 00:00:00,1.6140854948559735,2.857580184036738,0.3099170512470106,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.812000000000001,104.35630689206764,0.2541381414572108,0.3258702933850725,0.1316126058211436,-13.348304585344096,449 days 00:00:00,83,65.06024096385542,33.52613096467672,-25.24390243902439,3.896006499068072,182 days 00:00:00,140 days 00:00:00,2.214924841154383,5.146827089684586,1.46895811059326,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.868,104.35630689206764,0.2868840778789525,0.3725097948214447,0.1446473315929636,-14.86623460392542,567 days 00:00:00,101,52.47524752475248,36.86216387889054,-27.967097532314924,2.928880754403518,182 days 00:00:00,111 days 00:00:00,1.9372083784065803,4.111928115229622,1.5454954540935593,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.354,104.35630689206764,0.4156427427681945,0.5663263840943449,0.2409007865292432,-15.424951460438486,538 days 00:00:00,101,62.37623762376238,36.86216387889054,-27.967097532314924,4.96502816751998,182 days 00:00:00,140 days 00:00:00,2.4867365362080984,6.301292433596786,2.561314762604708,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
