Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.46,-3.4994697773064685,0.444746087702194,0.6956313302746012,0.3837781535601234,-0.7806493583298879,50 days 00:00:00,11,72.72727272727273,22.3463687150838,-10.784313725490192,7.247383797608031,90 days 00:00:00,37 days 00:00:00,4.189360581408354,7.8599850399415345,2.001248682037209,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.318,-3.4994697773064685,0.5377043951371901,0.9658741741078148,0.5895623372825568,-0.8041007180169424,55 days 00:00:00,11,72.72727272727273,22.3463687150838,-10.784313725490192,11.21996210866163,174 days 00:00:00,62 days 00:00:00,5.907900017014855,12.095220884128194,2.588356434405984,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.814,-3.4994697773064685,0.5774522838660646,0.9494052568808689,0.6606475106852346,-0.8694476109511795,141 days 00:00:00,11,72.72727272727273,34.627831715210355,-10.784313725490192,14.111906828390408,183 days 00:00:00,79 days 00:00:00,7.255053373583703,15.415198340067798,2.794213261069816,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.1619999999999999,11.901840490797548,0.0,0.0,0.0,-1.6348557596920776,629 days 00:00:00,46,41.30434782608695,19.56295525494276,-14.61538461538462,-0.423138568032777,81 days 00:00:00,23 days 00:00:00,1.018847030505429,0.0893953152453953,-0.1129395881254937,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.356,11.901840490797548,0.0,0.0,0.0,-2.426509469066407,436 days 00:00:00,46,54.34782608695652,22.73936170212767,-21.356275303643724,-0.5567887206920363,135 days 00:00:00,35 days 00:00:00,1.054572382600311,0.3297079990625323,-0.1904165166878912,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.247999999999999,11.901840490797548,0.5393777465129479,0.9017976776708386,0.5003075335547896,-1.7221695466243525,453 days 00:00:00,89,52.80898876404494,21.531631520532745,-17.327935222672064,2.0319899685689924,126 days 00:00:00,22 days 00:00:00,1.666098183989412,2.6221576736497823,1.9215252644188028,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.662,11.901840490797548,0.332455674664576,0.5082565880588269,0.2348214466441232,-3.1702115395700003,474 days 00:00:00,89,62.92134831460674,29.41176470588236,-21.356275303643724,1.8601425505957447,161 days 00:00:00,35 days 00:00:00,1.56246707591268,2.726665365451187,1.3774735890226766,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.582,11.901840490797548,0.0543396747838056,0.0793213198801149,0.0365814564681208,-3.2733351475333405,1051 days 00:00:00,111,45.04504504504504,23.258096172718343,-17.327935222672064,0.2612666241122552,132 days 00:00:00,24 days 00:00:00,1.1830142855605974,0.8539653959804647,0.2307151728717905,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.7000000000000001,11.901840490797548,0.0502100788743423,0.0705342185936394,0.0299655350367616,-4.803990365467403,441 days 00:00:00,111,56.75675675675676,26.009389671361504,-18.132716049382715,0.2842210025755687,147 days 00:00:00,34 days 00:00:00,1.2087650098003129,1.2195295546287095,0.2190779872772179,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.96,11.901840490797548,0.1526448198665906,0.2186837540001175,0.1238169828924356,-1.5928392009887935,394 days 00:00:00,46,32.608695652173914,33.33333333333333,-14.61538461538462,0.5399995444931305,175 days 00:00:00,35 days 00:00:00,1.2691411902350789,1.5620558671305025,0.4715457752439631,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.126,11.901840490797548,0.1355839397634046,0.1909810894719159,0.0853284706414727,-2.709203209482214,586 days 00:00:00,46,45.65217391304348,33.33333333333333,-21.356275303643724,0.9997859316864588,175 days 00:00:00,48 days 00:00:00,1.3477249216322922,2.63893985054468,0.4412888610645431,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.932,11.901840490797548,0.475299002019965,0.7825968382518038,0.4293721646018568,-2.784235788210588,378 days 00:00:00,89,41.57303370786517,33.33333333333333,-17.327935222672064,3.0084302078594582,172 days 00:00:00,37 days 00:00:00,1.8251583384888268,4.120213065789781,1.9919354378739664,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
