Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.978,14.19141914191419,0.1804711377146383,0.2633433639970107,0.1134628181137626,-1.770660994248796,1022 days 00:00:00,47,46.80851063829788,36.98630136986301,-10.322580645161295,0.9121202537944572,182 days 00:00:00,96 days 00:00:00,1.4072058266505514,1.3625641450471593,0.7225024210959963,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.436,14.19141914191419,0.2045558461167896,0.2939375803868899,0.154535106248832,-1.9054410046150487,899 days 00:00:00,47,53.191489361702125,36.98630136986301,-14.723926380368102,1.4820419207455915,182 days 00:00:00,127 days 00:00:00,1.6504024838033329,1.944232816148318,1.0270590916457074,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.672,14.19141914191419,0.2972016567393125,0.4570610787168415,0.1688901506244315,-3.228525502803148,899 days 00:00:00,85,49.41176470588236,32.78855975485189,-13.202497769848351,1.4593550080421511,182 days 00:00:00,98 days 00:00:00,1.61229650213064,1.8657047891949765,1.5654789870735042,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.43,14.19141914191419,0.2956462261275724,0.454682469425866,0.2160660283941283,-3.2300124459195168,851 days 00:00:00,85,56.47058823529412,32.78855975485189,-14.723926380368102,1.961008997494651,182 days 00:00:00,124 days 00:00:00,1.8775351150558253,2.350032370778536,2.025828815799328,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.026,14.19141914191419,0.3561022216288624,0.5572684563727105,0.1715728662406213,-4.763476774895137,903 days 00:00:00,102,46.07843137254902,35.55787278415015,-13.202497769848351,1.8233302662099995,182 days 00:00:00,104 days 00:00:00,1.7622580338929628,2.2608296868683286,2.0672252553716826,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.65,14.19141914191419,0.3541742710418693,0.551329168853024,0.2105985496426786,-4.471536798644515,857 days 00:00:00,102,50.98039215686274,35.55787278415015,-14.723926380368102,2.213870198424983,182 days 00:00:00,126 days 00:00:00,1.96893595016499,2.654170929787272,2.348408020650818,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.082,14.19141914191419,0.0,0.0,0.0,-2.3955288727387614,1442 days 00:00:00,47,42.5531914893617,36.98630136986301,-10.900473933649293,-0.0772424215692235,183 days 00:00:00,120 days 00:00:00,1.1132575589596312,0.4280898010754028,-0.0573172683522611,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.294,14.19141914191419,0.0349198331970897,0.0476521620847131,0.0241259453806447,-2.510071885614973,1310 days 00:00:00,47,48.93617021276596,36.98630136986301,-16.908625106746367,0.407963452944271,183 days 00:00:00,151 days 00:00:00,1.275133840821972,0.9609482870028384,0.1922693775037504,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.04,14.19141914191419,0.0886068729941741,0.124116123230568,0.0500349274626806,-4.268784025471195,1303 days 00:00:00,85,44.70588235294118,32.78855975485189,-13.202497769848351,0.6028859596413971,182 days 00:00:00,131 days 00:00:00,1.3447943447396629,1.0495823221489873,0.5862457988778796,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.7160000000000002,14.19141914191419,0.1205240987502312,0.1710756809302486,0.0840359234955944,-4.182576514127945,1018 days 00:00:00,85,51.76470588235295,32.78855975485189,-18.4409052808047,1.0562772647458862,182 days 00:00:00,157 days 00:00:00,1.5241896753314523,1.5455601120104918,0.9092332950814174,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
