Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,4.046,17.246835443037973,0.3772641296489377,0.5788174926460042,0.1986170188397966,-4.134994229315081,1324 days 00:00:00,38,55.26315789473685,18.52523420973105,-10.434090003982476,1.7418628915597756,181 days 00:00:00,56 days 00:00:00,1.6370505102136612,2.192858798476158,1.1970527421145445,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.53,17.246835443037973,0.3436326024588638,0.5226964828202082,0.1442657762944728,-6.362000000000001,1261 days 00:00:00,38,68.42105263157895,18.52523420973105,-13.914421553090328,1.9028553061644748,181 days 00:00:00,76 days 00:00:00,1.6785575975199385,2.477220963474557,1.202314566740766,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.782,17.246835443037973,0.6247401361891215,0.9967647471535808,0.4173704927249002,-6.909525231412362,531 days 00:00:00,74,63.51351351351351,18.52523420973105,-10.434090003982476,3.291715130779816,182 days 00:00:00,69 days 00:00:00,2.362743767014368,3.701969081490636,3.226307451524893,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.893999999999998,17.246835443037973,0.5334550498989747,0.8388352081084254,0.2836946334452069,-10.238213894149306,979 days 00:00:00,74,71.62162162162163,19.7936210131332,-15.406162464985997,3.363407592919554,182 days 00:00:00,84 days 00:00:00,2.2489187775213546,3.9112137526321566,2.858269727425266,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,19.109,17.246835443037973,0.6958109253906115,1.0963176058377972,0.4114316831052041,-8.924794359576971,855 days 00:00:00,95,63.1578947368421,18.131359851988904,-10.74380165289256,3.328443946544457,183 days 00:00:00,70 days 00:00:00,2.4079441012434395,3.722496091622903,3.738061268130684,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,21.849,17.246835443037973,0.6525066400281765,1.0281936490275423,0.323495842804135,-12.857422640031334,628 days 00:00:00,95,72.63157894736842,19.7936210131332,-16.528925619834713,4.067946138437284,183 days 00:00:00,84 days 00:00:00,2.65796279767508,4.5708830572033525,3.796116122446674,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.7940000000000005,17.246835443037973,0.2974373175429085,0.4457841716646115,0.1715791880606441,-5.655271222191272,879 days 00:00:00,38,47.368421052631575,28.40805123513266,-10.93069306930693,1.9619570337582104,182 days 00:00:00,84 days 00:00:00,1.6541822916307365,2.656672114393046,1.197662346042603,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.514,17.246835443037973,0.2902712444368011,0.4401735854774448,0.1365977718782982,-8.148,1160 days 00:00:00,38,57.89473684210527,28.40805123513266,-13.914421553090328,2.2767878893716897,182 days 00:00:00,107 days 00:00:00,1.722278089967606,3.102650537173349,1.2505514258946853,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,12.85,17.246835443037973,0.3598368076054039,0.5288811687807656,0.2403142619787337,-10.504185397612776,555 days 00:00:00,74,52.702702702702695,31.66041275797373,-13.23302469135802,2.802196580565952,183 days 00:00:00,104 days 00:00:00,2.0347075924585902,3.421564126881641,2.4526775003242616,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.172,17.246835443037973,0.3810711376378705,0.5746950542170739,0.2427519382277269,-12.933109916989272,586 days 00:00:00,74,64.86486486486487,31.66041275797373,-15.406162464985997,3.7755827093914673,183 days 00:00:00,123 days 00:00:00,2.3090210317955586,4.557128371487618,2.741284875961962,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
