Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.084,-29.4969512195122,0.0,0.0,0.0,-3.588072669826225,1294 days 00:00:00,48,41.66666666666667,18.170878459687124,-10.55532005086901,-0.383686269135175,182 days 00:00:00,82 days 00:00:00,0.9907099354606592,-0.0346654003379916,-0.4930898491801138,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.384,-29.4969512195122,0.0272856547710054,0.0391896312418224,0.0157733037033689,-5.012761205933957,1294 days 00:00:00,48,52.083333333333336,22.02166064981949,-15.802075019952111,0.6133216625762383,182 days 00:00:00,108 days 00:00:00,1.3041137382131909,1.1097405473718869,0.1412760687652303,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.748,-29.4969512195122,0.0,0.0,0.0,-7.981918869733673,1191 days 00:00:00,83,44.57831325301205,15.665488810365137,-10.809312638580924,-0.5002146530753593,182 days 00:00:00,96 days 00:00:00,0.9584891177976932,-0.1566634823081099,-0.6192525370374633,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.43,-29.4969512195122,0.0645791217976761,0.0878258089350133,0.0327842177484023,-8.94436799685473,882 days 00:00:00,83,55.42168674698795,18.874560375146544,-15.802075019952111,0.7440371288952585,182 days 00:00:00,123 days 00:00:00,1.3519365662096647,1.1821175874832963,0.4291880957389169,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.790000000000001,-29.4969512195122,0.0,0.0,0.0,-10.262870088274356,1191 days 00:00:00,109,42.201834862385326,15.669515669515665,-10.809312638580924,-0.918111746144834,182 days 00:00:00,97 days 00:00:00,0.8415681746158603,-0.6095283084013956,-1.2276656410686773,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.29,-29.4969512195122,0.0,0.0,0.0,-12.423208191126278,1191 days 00:00:00,109,52.293577981651374,18.874560375146544,-15.092348284960424,0.0983488026592649,182 days 00:00:00,129 days 00:00:00,1.1447970674904135,0.5086393764910178,-0.0786765505401005,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.7340000000000002,-29.4969512195122,0.0,0.0,0.0,-4.597250279483001,1339 days 00:00:00,48,41.66666666666667,19.96413628212792,-12.270582066072366,-0.7751606810948108,182 days 00:00:00,119 days 00:00:00,0.8803937579211925,-0.4357148388740188,-0.7949377731948937,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.962,-29.4969512195122,0.0,0.0,0.0,-5.886106237039401,1339 days 00:00:00,48,50.0,20.76145151695419,-15.802075019952111,-0.1578736167533567,182 days 00:00:00,148 days 00:00:00,1.0790407009157128,0.3028514694423079,-0.3655563524502462,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.254,-29.4969512195122,0.0,0.0,0.0,-9.739826551034025,1339 days 00:00:00,83,38.55421686746988,25.821876867901985,-10.809312638580924,-1.617765288233275,183 days 00:00:00,127 days 00:00:00,0.6482786561239167,-1.3410667544194823,-2.063772109711977,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.778,-29.4969512195122,0.0,0.0,0.0,-10.780307838781344,1339 days 00:00:00,83,53.01204819277109,25.821876867901985,-15.802075019952111,-0.6055466217337657,185 days 00:00:00,157 days 00:00:00,0.931041929730968,-0.2442806931252301,-0.910200945068532,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
