Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,11.253,-34.921630094043884,0.4458643036725151,0.6853962308007583,0.4050065025525962,-5.489818381948264,381 days 00:00:00,45,55.55555555555556,19.07756813417192,-17.18496922578555,1.9563575550065384,147 days 00:00:00,48 days 00:00:00,1.6481731025077535,2.490095362583008,1.6303492757140368,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.025,-34.921630094043884,0.3080420113297613,0.4681157686901414,0.2487004660764277,-8.000395569620256,381 days 00:00:00,45,64.44444444444444,19.467213114754102,-17.18496922578555,1.713299272020552,157 days 00:00:00,67 days 00:00:00,1.5340442079951049,2.4833290449789125,1.1908618413419012,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.913,-34.921630094043884,0.2459383109139013,0.3665538323255223,0.1557529817877818,-12.63721338978988,730 days 00:00:00,78,50.0,20.4715969989282,-17.18496922578555,0.6759949798554432,154 days 00:00:00,45 days 00:00:00,1.273488322378611,1.2416355484125698,1.0502378935431855,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.897,-34.921630094043884,0.1933964627486022,0.2909687029222645,0.1396123679906533,-15.44183187336714,667 days 00:00:00,78,57.692307692307686,20.615384615384613,-17.18496922578555,0.6587798828628921,165 days 00:00:00,73 days 00:00:00,1.277376409774507,1.3874095514283955,1.0176794206315776,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,47.483,-34.921630094043884,0.7571610958119827,1.274601061126324,0.7824300455463445,-10.661975875933372,511 days 00:00:00,102,70.58823529411765,20.4715969989282,-17.621748484255818,4.386596747343674,210 days 00:00:00,54 days 00:00:00,3.4766728663840856,4.746682333324546,5.468220187660142,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,43.521,-34.921630094043884,0.6589592329544283,1.1070140853099868,0.681955466259273,-11.343176089305008,672 days 00:00:00,102,71.56862745098039,21.08938547486033,-19.43905070118664,3.961387765788582,158 days 00:00:00,52 days 00:00:00,2.981812797017408,4.394101887932458,4.479105212664097,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,15.079,-34.921630094043884,0.3850424919091141,0.5919275553051241,0.3092011043158195,-9.504086328651908,756 days 00:00:00,45,48.888888888888886,29.979035639413,-17.18496922578555,2.404785983054736,182 days 00:00:00,89 days 00:00:00,1.7502415975040038,3.2298782891307107,1.7072675867705105,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.93,-34.921630094043884,0.3203982164663796,0.4913406155809773,0.2910942664420967,-10.000797130330808,799 days 00:00:00,45,60.0,29.979035639413,-20.6055900621118,2.2093595458772874,182 days 00:00:00,110 days 00:00:00,1.6279088074249748,3.325183000912893,1.467225838115657,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,28.391,-34.921630094043884,0.5166396518637525,0.8122030185811181,0.3805198925128742,-13.898720392050093,730 days 00:00:00,78,47.43589743589743,25.027808676307007,-17.621748484255818,2.612603184860429,181 days 00:00:00,56 days 00:00:00,2.0481813255462304,3.2349650052932777,2.786901795207663,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,25.123,-34.921630094043884,0.3443266244076655,0.5426667352813755,0.2793513620307734,-16.933545774414128,730 days 00:00:00,78,53.84615384615385,33.12820512820514,-26.3256484149856,1.6959775840717173,182 days 00:00:00,94 days 00:00:00,1.5325560325998484,2.713293842275366,1.9730687174143773,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
