Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.02,43.8388625592417,0.0,0.0,0.0,-1.131648434553001,901 days 00:00:00,44,45.45454545454545,15.540540540540547,-11.92129629629629,0.0206654470882972,141 days 00:00:00,42 days 00:00:00,1.1100777952104033,0.4992510424995852,0.0176575431146155,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.47,43.8388625592417,0.0,0.0,0.0,-1.9629592948400496,673 days 00:00:00,44,34.090909090909086,27.87162162162162,-16.59693165969317,-0.7315167549593604,181 days 00:00:00,72 days 00:00:00,1.0217572287247636,0.1285846566187601,-0.4090531639574198,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.03,43.8388625592417,0.0064017121195488,0.0085923924612532,0.003168358677887,-1.953979927834848,673 days 00:00:00,44,34.090909090909086,36.317567567567565,-19.51547779273217,0.0068348500677828,181 days 00:00:00,84 days 00:00:00,1.2035433733022027,1.249009124004374,0.0489531186592431,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.394,43.8388625592417,0.7837608584756282,1.522179172597847,0.6999148259302871,-0.1160000000000049,21 days 00:00:00,5,80.0,19.371727748691093,-12.240184757505778,8.105914503303024,52 days 00:00:00,16 days 00:00:00,4.557222940243299,8.708213202443183,1.680541165180634,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.674,43.8388625592417,0.7397998603759816,1.1746652438557217,0.445375273379582,-0.311501597444086,54 days 00:00:00,5,80.0,21.46596858638743,-12.240184757505778,13.429892933653733,105 days 00:00:00,57 days 00:00:00,6.84467681617478,14.30798481557799,2.154927922221138,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.6459999999999999,43.8388625592417,0.5563711637910517,0.8269947664077605,0.4269202184668503,-0.311501597444086,400 days 00:00:00,5,60.0,32.460732984293195,-12.240184757505778,14.197570956832362,182 days 00:00:00,94 days 00:00:00,6.535021795366326,15.878587828691662,1.592437739331675,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.004,43.8388625592417,0.0024092066953833,0.0033966904518045,0.0012783673106472,-0.6457766208993188,629 days 00:00:00,20,50.0,15.540540540540547,-14.57142857142857,0.290125987023293,109 days 00:00:00,53 days 00:00:00,1.1767207661437669,0.8143840670075753,0.0070866663201991,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.542,43.8388625592417,0.2478996086013397,0.3645870993462337,0.1564142736213171,-0.7136343813186397,888 days 00:00:00,20,40.0,27.87162162162162,-14.57142857142857,2.071359742094669,175 days 00:00:00,78 days 00:00:00,1.5806423000814036,3.1309481681156783,0.6743289048570325,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.532,43.8388625592417,0.2010043077985907,0.3001262417836331,0.1144229960978904,-0.9575651621106184,1065 days 00:00:00,20,40.0,36.317567567567565,-14.57142857142857,1.2182342977341998,181 days 00:00:00,98 days 00:00:00,1.456267277223401,2.460291293957501,0.5585005833987414,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.128,22.81746031746032,0.0,0.0,0.0,-1.133088162210516,914 days 00:00:00,44,45.45454545454545,15.540540540540547,-11.92129629629629,-0.2804023728178451,141 days 00:00:00,41 days 00:00:00,1.0405148063489906,0.1875831200567282,-0.1623461479848925,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.934,22.81746031746032,0.2559535176606316,0.3483582016314866,0.1668919937820722,-1.149838303988504,916 days 00:00:00,44,59.09090909090909,26.72811059907833,-17.04781704781705,1.3316999108172969,156 days 00:00:00,68 days 00:00:00,1.473017665068472,2.0847091790310066,0.9291556510222032,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.192,22.81746031746032,0.0,0.0,0.0,-2.2330268394534114,695 days 00:00:00,69,46.3768115942029,20.177383592017726,-17.174515235457065,0.1386225829054677,142 days 00:00:00,43 days 00:00:00,1.1433415663866902,0.643621792479762,-0.189607220185232,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.108,22.81746031746032,0.0187883542857674,0.0233520892116169,0.0092535053648882,-2.405806715966518,587 days 00:00:00,69,56.52173913043478,25.366876310272545,-19.6236559139785,0.485578404050746,175 days 00:00:00,68 days 00:00:00,1.2514986947086597,1.3305011914719365,0.0804582281281813,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.4579999999999999,22.81746031746032,0.0,0.0,0.0,-3.514655707196035,575 days 00:00:00,103,45.63106796116505,18.59956236323852,-17.174515235457065,-0.0481911006806834,133 days 00:00:00,48 days 00:00:00,1.0968309337036333,0.4402256691355122,-0.3680519332430931,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.698,22.81746031746032,0.0,0.0,0.0,-4.296882540295344,575 days 00:00:00,103,55.33980582524271,25.366876310272545,-21.00396301188904,-0.2547663357287955,175 days 00:00:00,71 days 00:00:00,1.1031099043142496,0.5792847802775317,-0.4236903885471434,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5519999999999999,22.81746031746032,0.0,0.0,0.0,-1.9649442836181967,703 days 00:00:00,44,34.090909090909086,27.87162162162162,-16.59693165969317,-0.9774745880790192,181 days 00:00:00,69 days 00:00:00,0.979429544311038,-0.1235158171437446,-0.5186066306780757,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.522,22.81746031746032,0.0958466453455614,0.1246495468823251,0.0541753715426761,-1.9828965299310768,911 days 00:00:00,44,50.0,36.317567567567565,-19.51547779273217,0.6652673252132146,183 days 00:00:00,103 days 00:00:00,1.3164673759887735,1.924160206940051,0.3959334544371542,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.198,22.81746031746032,0.0346046165197493,0.0460397758272082,0.0128171012689844,-3.183198282697408,703 days 00:00:00,69,39.130434782608695,31.660231660231663,-18.194254445964432,0.7892765622984355,163 days 00:00:00,70 days 00:00:00,1.3277881333254995,1.7230198625815172,0.1437642728019079,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.05,22.81746031746032,0.0065534493820706,0.0083382257312941,0.0029257696985498,-3.523489932885904,703 days 00:00:00,69,47.82608695652174,34.5,-19.6236559139785,0.5914397757737389,182 days 00:00:00,99 days 00:00:00,1.288545987303683,1.870882775933304,0.0303518245916727,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
