Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0082599940299987,-47.78837710020305,0.3055639449061788,0.4514665416101674,0.1397647194975652,-0.0118382561477892,781 days 00:00:00,50,54.0,21.16040574231284,-15.066222734427448,2.4493687199398817,82 days 00:00:00,13 days 00:00:00,1.7675672536472458,3.077658205369078,0.8304798092468866,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0001600053310394,-47.78837710020305,0.0,0.0,0.0,-0.0213362331283328,781 days 00:00:00,50,56.00000000000001,21.16040574231284,-25.190834971020305,-0.0510608125318889,104 days 00:00:00,19 days 00:00:00,1.154427793635655,0.9281430477925036,-0.013378738977076,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0176599977016448,-47.78837710020305,0.4497774721461857,0.6056654003085139,0.2035974891890711,-0.0173743057709008,781 days 00:00:00,73,50.68493150684932,21.16040574231284,-26.16822209167876,0.6624897340901992,85 days 00:00:00,16 days 00:00:00,1.280814246028425,1.3927145194585548,1.161178954960813,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0051999986171722,-47.78837710020305,0.0945078736196248,0.1186301136143879,0.0394977425421455,-0.0263719245545912,781 days 00:00:00,73,53.42465753424658,24.52831355733585,-26.16822209167876,-1.4861710012898488,92 days 00:00:00,24 days 00:00:00,0.9522280306395672,-0.3406337668024387,0.2688216621906631,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0163200039863586,-47.78837710020305,0.2634502888891394,0.3586526905218323,0.1280476425815124,-0.0255293780710652,919 days 00:00:00,105,44.761904761904766,23.721440747713896,-26.16822209167876,-0.748430522513921,56 days 00:00:00,17 days 00:00:00,0.994762484363428,-0.029597289532911,0.793112155684198,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0088800013065338,-47.78837710020305,0.0967677859723411,0.1310385399740099,0.0419733083607725,-0.0423783757876328,919 days 00:00:00,105,49.523809523809526,24.52831355733585,-29.49640077992034,-2.702227568670712,104 days 00:00:00,28 days 00:00:00,0.7848671024600489,-1.625508541156613,0.3719268017612224,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0106000039577484,-47.78837710020305,0.0,0.0,0.0,-0.0293354060828754,952 days 00:00:00,50,28.000000000000004,36.15384968074835,-29.49640077992034,-2.2511916275896,138 days 00:00:00,25 days 00:00:00,0.876753082208698,-0.9489349208488508,-0.8430819368542397,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0196600017547607,-47.78837710020305,0.0,0.0,0.0,-0.0377933950975406,952 days 00:00:00,50,34.0,36.15384968074835,-30.98591206400565,-5.224291680501791,181 days 00:00:00,35 days 00:00:00,0.6823151616014428,-3.4323897704384634,-1.3959799458367743,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0044199955463409,-47.78837710020305,0.0625482690312726,0.0830268854357524,0.02143740930376,-0.0413011130957374,952 days 00:00:00,73,24.65753424657534,47.97160913395633,-26.16822209167876,-3.4689280405292844,137 days 00:00:00,30 days 00:00:00,0.728580037174529,-2.2227918457827576,0.2011305165450827,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0217200019359588,-47.78837710020305,0.0,0.0,0.0,-0.0614955278595785,952 days 00:00:00,73,30.136986301369863,47.97160913395633,-29.99999744551517,-7.0527237393612445,147 days 00:00:00,43 days 00:00:00,0.5350069232658876,-5.391745228492297,-0.8752247042103797,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.028439995765686,-47.78837710020305,0.0,0.0,0.0,-0.0826756037024756,1164 days 00:00:00,105,23.809523809523807,47.97160913395633,-26.16822209167876,-3.7813494099461886,146 days 00:00:00,33 days 00:00:00,0.6921008970762829,-2.5565950208305948,-1.0275072781911925,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0499399931430816,-47.78837710020305,0.0,0.0,0.0,-0.1124702397197863,1164 days 00:00:00,105,29.52380952380953,65.79545268588818,-29.49640077992034,-6.382843155475804,181 days 00:00:00,48 days 00:00:00,0.5665559832312526,-4.722855091795202,-1.606593478159878,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0218400039672851,-47.78837710020305,0.0,0.0,0.0,-0.0373745865207331,952 days 00:00:00,50,16.0,36.15384968074835,-29.49640077992034,-5.9982461183386455,181 days 00:00:00,39 days 00:00:00,0.4327054251459317,-5.062165146122369,-1.9447087903740257,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0318400022983551,-47.78837710020305,0.0,0.0,0.0,-0.0491719881315688,952 days 00:00:00,50,22.0,36.15384968074835,-30.98591206400565,-9.322703540826982,181 days 00:00:00,51 days 00:00:00,0.371765482132673,-7.923362290000615,-2.496037578278774,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0121200037002563,-47.78837710020305,0.0,0.0,0.0,-0.0594318726166887,952 days 00:00:00,73,17.80821917808219,57.72973137932856,-26.16822209167876,-4.996047650677593,181 days 00:00:00,45 days 00:00:00,0.5846060204219111,-3.675462444970564,-0.5064959623016299,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0373800015449523,-47.78837710020305,0.0,0.0,0.0,-0.0810445896332057,952 days 00:00:00,73,21.91780821917808,57.72973137932856,-29.99999744551517,-8.558601951359213,181 days 00:00:00,58 days 00:00:00,0.4536882687232798,-6.80347623914573,-1.396396311909775,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0709999945163726,-47.78837710020305,0.0,0.0,0.0,-0.1145308437557668,1164 days 00:00:00,105,20.0,65.79545268588818,-26.16822209167876,-5.942256490465681,181 days 00:00:00,47 days 00:00:00,0.5018482424439475,-4.6298119676152245,-2.387150938504028,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0921399924755096,-47.78837710020305,0.0,0.0,0.0,-0.1462616849693954,1164 days 00:00:00,105,19.047619047619047,65.79545268588818,-29.49640077992034,-8.555109838602704,181 days 00:00:00,63 days 00:00:00,0.4369771120493515,-6.841255105543098,-2.799744910802436,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0024200012683868,-47.78837710020305,0.0,0.0,0.0,-0.0106599998474066,808 days 00:00:00,15,40.0,13.825363196756,-12.036337229344374,-1.6569104365580678,80 days 00:00:00,16 days 00:00:00,0.8006215650892754,-1.129755386512849,-0.3227961064387845,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0049599957466125,-47.78837710020305,0.1867890858391909,0.2845826247179618,0.0987660062690932,-0.0100597015942338,695 days 00:00:00,15,53.333333333333336,16.998334707567953,-17.027862200262454,-1.3087333150643032,99 days 00:00:00,27 days 00:00:00,0.903139846197478,-0.5771520719528733,0.5726300114277022,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0031000025272369,-47.78837710020305,0.0961964686760849,0.1221634987963513,0.0449401792201696,-0.0138178910843445,919 days 00:00:00,40,47.5,19.66292970094139,-23.30097136819764,0.5307570742622003,35 days 00:00:00,12 days 00:00:00,1.2436080570115189,1.2230241638852728,0.2476431677372463,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
