Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,-88.59,423.97868561278864,0.0,0.0,0.0,-89.70773949125022,1396 days 00:00:00,20,40.0,15.785123966942136,-39.89501312335959,-3.7271183847390255,168 days 00:00:00,41 days 00:00:00,0.6148177893681883,-2.617653219035313,-1.0554115105109232,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-80.49,423.97868561278864,0.0,0.0,0.0,-82.68240724303213,938 days 00:00:00,19,52.63157894736842,15.785123966942136,-31.2807881773399,-2.7353469801556285,157 days 00:00:00,50 days 00:00:00,0.7889523283171851,-1.5571060956127925,-0.6755161283344323,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-75.36,423.97868561278864,0.0,0.0,0.0,-80.46924540266328,1382 days 00:00:00,37,43.24324324324324,13.582089552238807,-26.3332543256696,-0.7548466651019159,118 days 00:00:00,32 days 00:00:00,0.94396203914175,-0.254989277219986,-0.512147719708251,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-76.62,423.97868561278864,0.0,0.0,0.0,-80.75086448213403,1382 days 00:00:00,33,51.51515151515152,13.582089552238807,-26.3332543256696,-1.0247714062913582,118 days 00:00:00,38 days 00:00:00,0.9306325724758456,-0.3636673704766512,-0.5355213137621063,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-90.34,423.97868561278864,0.0,0.0,0.0,-91.94328607172643,1564 days 00:00:00,40,37.5,14.930270713699745,-23.095238095238106,-1.978558099735584,136 days 00:00:00,41 days 00:00:00,0.6507472507972824,-1.6093798418933731,-1.508248376979497,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-90.01,423.97868561278864,0.0,0.0,0.0,-91.47756355570722,1564 days 00:00:00,37,48.64864864864865,16.179906542056077,-29.899497487437188,-2.3612752310634644,136 days 00:00:00,48 days 00:00:00,0.6888884391024913,-1.7216734436160643,-1.1600495036812046,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-83.22,423.97868561278864,0.0,0.0,0.0,-85.38582128549032,1396 days 00:00:00,19,36.84210526315789,22.01492537313432,-38.36967808930425,-3.056632517790947,140 days 00:00:00,51 days 00:00:00,0.7492681345491259,-1.7915134483926307,-0.8050932407420809,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-85.95,423.97868561278864,0.0,0.0,0.0,-87.42841803865427,1575 days 00:00:00,18,50.0,22.01492537313432,-47.932278656675,-4.863195720455515,140 days 00:00:00,62 days 00:00:00,0.7393290307282858,-2.5185140263302976,-0.7227176675807958,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-61.62,423.97868561278864,0.0,0.0,0.0,-69.5493494128848,1382 days 00:00:00,35,42.85714285714285,25.525040387722143,-24.401294498381887,0.0426551469214331,162 days 00:00:00,42 days 00:00:00,1.1620405465588686,0.7846529307558439,0.1212905018917484,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-50.17,423.97868561278864,0.0,0.0,0.0,-60.63670116122917,850 days 00:00:00,36,52.77777777777778,25.525040387722143,-19.533527696792994,0.8379780674750537,162 days 00:00:00,44 days 00:00:00,1.343158739779158,1.694387286959247,0.5425059150750792,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
