Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,29.05,57.05587392550143,0.7945778792551382,1.2921886541694323,0.6166215214814504,-8.757330797273733,364 days 00:00:00,83,75.90361445783132,17.184575065518537,-13.9943741209564,5.347298686127955,182 days 00:00:00,122 days 00:00:00,5.325967282985724,5.636785822318158,6.504152457576768,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,34.7,57.05587392550143,0.7743354010780304,1.290777920558858,0.6378608899685763,-9.932347037394983,362 days 00:00:00,119,68.90756302521008,17.184575065518537,-13.64205256570713,4.549167040408353,182 days 00:00:00,105 days 00:00:00,3.5240496259186624,4.880402445328341,5.984187710769527,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,33.206,57.05587392550143,0.7352537870263226,1.2045115886154223,0.626555239414025,-9.72166937138308,337 days 00:00:00,119,73.94957983193278,17.184575065518537,-26.521739130434785,4.1916322597691735,181 days 00:00:00,105 days 00:00:00,3.295373457552291,4.565154182106989,5.615503275668229,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,19.366,57.05587392550143,0.6017079426440858,0.8474745262368841,0.4217131952158318,-8.81649731022116,232 days 00:00:00,46,67.3913043478261,22.175141242937848,-8.974358974358976,6.131696103142237,183 days 00:00:00,151 days 00:00:00,5.3007095924019385,6.527388579218954,4.6832233369680845,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,20.048,57.05587392550143,0.5987509319566222,0.8509959062488347,0.4380087293291731,-8.76686093546204,315 days 00:00:00,46,71.73913043478261,22.175141242937848,-15.8146377344612,6.2372417093006005,183 days 00:00:00,159 days 00:00:00,5.581986362140565,6.656056942843167,4.8841314635051685,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,27.05,57.05587392550143,0.5382559626638865,0.816218343714908,0.5400263257246039,-9.371789806400631,512 days 00:00:00,83,67.46987951807229,21.83098591549296,-10.606585788561528,4.968456618403749,183 days 00:00:00,157 days 00:00:00,4.813183087137549,5.275252204902565,5.636305476343921,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,27.872000000000003,57.05587392550143,0.5275744682820532,0.7945568983704515,0.5450347383409441,-9.542197009423017,366 days 00:00:00,83,72.28915662650603,21.83098591549296,-13.9943741209564,5.055550838412226,183 days 00:00:00,165 days 00:00:00,5.022087416754367,5.380743496748172,5.75024101257364,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,22.398,57.05587392550143,0.4069934252763276,0.5942906113722216,0.4077370017003172,-10.437925501254108,611 days 00:00:00,117,63.24786324786324,19.12568306010929,-10.606585788561528,3.0415244966251587,182 days 00:00:00,128 days 00:00:00,2.720400319940604,3.3310864388027244,4.2538380080257525,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,22.916,57.05587392550143,0.4190220690546343,0.6106568001744748,0.4602090419769636,-9.445195340155754,366 days 00:00:00,117,65.8119658119658,22.42605765630849,-14.445610353270377,2.959957678196945,182 days 00:00:00,127 days 00:00:00,2.711274478779286,3.2757569485264155,4.276467015261074,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,17.756,57.05587392550143,0.5392471351038236,0.7587703923095294,0.3842638538150051,-8.920921324530017,355 days 00:00:00,46,67.3913043478261,23.750000000000004,-8.974358974358976,5.62528957297197,183 days 00:00:00,155 days 00:00:00,4.946020010956516,5.989059572492934,4.460610478974723,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
