Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-04-01,2024-08-16,15.376,16.01834862385321,0.5178398661224282,0.8959907014121506,0.4512968903811715,-9.858481545228535,323 days 00:00:00,35,68.57142857142857,26.11736089996959,-12.407991587802314,4.095571346670646,182 days 00:00:00,97 days 00:00:00,3.001511312028755,4.558385902507227,2.9819123922923505,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2021-04-01,2024-08-16,-1.822,16.01834862385321,0.0,0.0,0.0,-20.476968939321093,1053 days 00:00:00,65,41.53846153846154,17.968978636230617,-13.916947250280586,-1.016786288107585,173 days 00:00:00,61 days 00:00:00,0.8919352489081336,-0.5380893187993092,-0.2469323251182942,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2021-04-01,2024-08-16,7.883999999999999,16.01834862385321,0.1665917429657346,0.2514147725596117,0.1033117958607487,-22.615648201027984,1002 days 00:00:00,65,53.84615384615385,21.39303482587065,-15.068493150684937,0.5621293080506851,181 days 00:00:00,88 days 00:00:00,1.2636182749349838,1.0868563694645603,1.0533499124523416,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2021-04-01,2024-08-16,-28.98,16.01834862385321,0.0,0.0,0.0,-37.24693251533743,1053 days 00:00:00,75,24.0,12.48357424441524,-29.423929098966028,-4.923244653117786,139 days 00:00:00,57 days 00:00:00,0.2537895319318205,-4.574650940630373,-4.369768591659602,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2021-04-01,2024-08-16,-39.058,16.01834862385321,0.0,0.0,0.0,-51.66714109498055,1053 days 00:00:00,70,32.857142857142854,12.683790965456154,-42.89258248573555,-7.941752682721348,194 days 00:00:00,77 days 00:00:00,0.2367863914213728,-6.990850492623937,-4.284861181853436,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2021-04-01,2024-08-16,21.142,16.01834862385321,0.5214906859744092,0.8862454903096812,0.4328024219206555,-13.88835232760286,693 days 00:00:00,35,62.85714285714285,34.387351778656125,-14.735516372795963,5.91721647395127,182 days 00:00:00,131 days 00:00:00,3.450850716085617,6.7219519698867485,3.215003654020032,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2021-04-01,2024-08-16,-13.246,16.01834862385321,0.0,0.0,0.0,-24.68837030634784,1053 days 00:00:00,62,27.41935483870968,20.496014171833487,-13.916947250280586,-2.965190384019412,181 days 00:00:00,77 days 00:00:00,0.4806908034740438,-2.625024137625504,-2.12334317463206,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2021-04-01,2024-08-16,-8.096,16.01834862385321,0.0,0.0,0.0,-24.646387832699624,1053 days 00:00:00,60,38.333333333333336,29.35323383084578,-15.915915915915912,-1.902133473394485,182 days 00:00:00,93 days 00:00:00,0.7143953895403156,-1.3985312779772483,-1.1502188701943223,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2021-04-01,2024-08-16,-23.694000000000003,16.01834862385321,0.0,0.0,0.0,-34.05544933078394,1053 days 00:00:00,71,19.718309859154928,20.956598759964564,-29.423929098966028,-4.250081725784027,181 days 00:00:00,67 days 00:00:00,0.2318229143916685,-3.9752202247159225,-4.023655198141874,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2021-04-01,2024-08-16,-38.76,16.01834862385321,0.0,0.0,0.0,-51.115737673890415,1053 days 00:00:00,66,18.181818181818183,20.956598759964564,-49.17177914110429,-8.098498942963161,189 days 00:00:00,91 days 00:00:00,0.2135531956540559,-7.197108009351148,-4.545004598668831,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
