Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.44,-27.92452830188679,0.0,0.0,0.0,-1.5846604864907743,1331 days 00:00:00,45,42.22222222222222,18.60465116279071,-17.693522906793046,-0.887749206854227,175 days 00:00:00,56 days 00:00:00,0.9133779689287042,-0.4074241600549562,-0.4670964154497214,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.574,-27.92452830188679,0.0,0.0,0.0,-2.394805297960645,1280 days 00:00:00,45,51.11111111111111,22.790697674418613,-19.34984520123839,-2.809460216420079,175 days 00:00:00,76 days 00:00:00,0.6675563370581836,-2.108306957789074,-1.38601454081708,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.414,-27.92452830188679,0.0,0.0,0.0,-2.847452279539364,1331 days 00:00:00,82,42.68292682926829,18.24324324324325,-18.21036106750392,-0.5292523800227711,183 days 00:00:00,74 days 00:00:00,0.9668016958625112,-0.1375942511214898,-0.3404820337059694,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.6740000000000002,-27.92452830188679,0.0,0.0,0.0,-3.4316831683168347,1331 days 00:00:00,82,47.5609756097561,18.24324324324325,-20.820668693009114,-1.7306067452094176,183 days 00:00:00,95 days 00:00:00,0.7837629355738629,-1.1412541920437125,-1.1651052384919272,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8959999999999999,-27.92452830188679,0.0,0.0,0.0,-3.17943648047454,911 days 00:00:00,111,43.24324324324324,15.283267457180491,-19.099378881987583,-0.7384093430579775,183 days 00:00:00,75 days 00:00:00,0.9161587101624704,-0.3556055290540547,-0.6588689874057924,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.274,-27.92452830188679,0.0,0.0,0.0,-3.7349087088396793,1280 days 00:00:00,111,49.549549549549546,18.475073313783,-22.23880597014925,-1.6751084326413035,183 days 00:00:00,98 days 00:00:00,0.7780048973914524,-1.1271768940992526,-1.419060565076113,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.286,-27.92452830188679,0.0604194816873915,0.1047307524852448,0.0273897523729706,-2.150873426368693,1331 days 00:00:00,45,35.55555555555556,35.65891472868217,-17.693522906793046,-0.018876009215929,182 days 00:00:00,77 days 00:00:00,1.1668455820483516,0.812895063392142,0.2253826762988366,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.6819999999999999,-27.92452830188679,0.0,0.0,0.0,-3.016037348856293,1280 days 00:00:00,45,37.77777777777778,35.65891472868217,-19.34984520123839,-1.7400561430301331,182 days 00:00:00,99 days 00:00:00,0.9167959525154096,-0.5704450312188507,-0.4549169490279904,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.674,-27.92452830188679,0.0815464566009755,0.1380968078126498,0.0423728680474983,-3.271468410424083,1331 days 00:00:00,82,34.14634146341464,32.943469785575054,-18.21036106750392,0.1750426887443978,183 days 00:00:00,89 days 00:00:00,1.2048663434881524,0.9013231155921364,0.426375929624883,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.356,-27.92452830188679,0.0,0.0,0.0,-4.105950066411291,1331 days 00:00:00,82,36.58536585365854,32.943469785575054,-20.820668693009114,-0.8733166540853321,183 days 00:00:00,113 days 00:00:00,1.0220859633464794,0.1263275015349124,-0.1800402587618881,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
