Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-1.982,-8.466453674121405,0.0,0.0,0.0,-2.454489262855664,1255 days 00:00:00,28,32.142857142857146,10.619469026548668,-11.076280041797284,-1.8931171550244152,183 days 00:00:00,155 days 00:00:00,0.3611135112698729,-1.7835577299911167,-2.096080068076394,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.1420000000000003,-8.466453674121405,0.0,0.0,0.0,-2.614001156461232,1255 days 00:00:00,28,32.142857142857146,6.194690265486735,-11.076280041797284,-2.036045748235127,183 days 00:00:00,158 days 00:00:00,0.3045065213168564,-1.9415855428861848,-2.4429561207539585,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.1420000000000003,-8.466453674121405,0.0,0.0,0.0,-2.614001156461232,1255 days 00:00:00,28,32.142857142857146,6.194690265486735,-11.076280041797284,-2.036045748235127,183 days 00:00:00,158 days 00:00:00,0.3045065213168564,-1.9415855428861848,-2.4429561207539585,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.262,-10.841507485802788,0.0,0.0,0.0,-2.486441218695168,554 days 00:00:00,52,44.230769230769226,13.503649635036496,-10.326659641728131,-0.3176039785762308,182 days 00:00:00,141 days 00:00:00,0.9549071959412664,-0.117344818314534,-0.1484438917328281,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.0279999999999999,-10.841507485802788,0.002163630639589,0.0030540934037302,0.0016015073620974,-3.605040676343918,554 days 00:00:00,52,48.07692307692308,13.503649635036496,-14.903357070193293,-0.177731751941168,182 days 00:00:00,146 days 00:00:00,1.0346289362148144,0.0974333034512916,0.0136443255328149,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.444,-10.841507485802788,0.0,0.0,0.0,-7.455632905186782,1466 days 00:00:00,94,35.1063829787234,12.448347107438009,-10.326659641728131,-1.6330652721798788,183 days 00:00:00,148 days 00:00:00,0.5301810826410893,-1.4761290797354938,-2.593705102596642,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.032,-10.841507485802788,0.0,0.0,0.0,-6.782187071517997,1703 days 00:00:00,94,42.5531914893617,12.448347107438009,-15.291139240506324,-1.5568592906199608,183 days 00:00:00,159 days 00:00:00,0.5952949475947933,-1.32423325793113,-1.9915462715561283,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.96,-10.841507485802788,0.0,0.0,0.0,-12.260010970927048,1466 days 00:00:00,136,33.82352941176471,12.448347107438009,-11.400312337324314,-2.00539721428199,183 days 00:00:00,145 days 00:00:00,0.4491903108473943,-1.855283979646129,-4.049599803627785,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.092,-10.841507485802788,0.0,0.0,0.0,-9.819726810673446,1703 days 00:00:00,136,41.91176470588236,12.448347107438009,-15.845070422535212,-1.479714593514836,183 days 00:00:00,158 days 00:00:00,0.5844341277287288,-1.2801090454343766,-2.5196645081710534,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.22,-10.841507485802788,0.0,0.0,0.0,-4.26883048156641,1466 days 00:00:00,52,44.230769230769226,12.777476989713056,-10.326659641728131,-1.2195036257919734,182 days 00:00:00,154 days 00:00:00,0.5805286329573878,-1.0915886111152424,-1.6106050123561657,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
