Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.564,176.96590118302018,0.3619863541375702,0.5567052557685178,0.2474596720207571,-2.115280804526465,847 days 00:00:00,38,50.0,25.59414990859232,-13.906249999999998,1.047947743282629,91 days 00:00:00,24 days 00:00:00,1.371929232941438,1.703718357417873,0.772054222771042,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.630000000000001,176.96590118302018,0.6262786650432738,1.1403470735152563,0.463428941531499,-3.296879061119218,587 days 00:00:00,38,65.78947368421053,26.05893186003683,-16.5783497350492,3.084293437710617,161 days 00:00:00,45 days 00:00:00,1.96696006839562,3.933197450847641,2.177408147402548,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.542,176.96590118302018,1.072965083887894,2.0325485076641097,1.2610783010903113,-2.397904083836644,777 days 00:00:00,63,61.90476190476191,23.32890659583886,-12.630930375847193,3.9958416227820592,154 days 00:00:00,36 days 00:00:00,2.5152772863890283,4.541266138420833,3.58642719077645,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,22.404,176.96590118302018,1.0922763168166396,2.062558955798973,1.2389850480600524,-3.435862565497383,594 days 00:00:00,63,77.77777777777779,23.32890659583886,-19.620714806710428,5.950258916315931,167 days 00:00:00,53 days 00:00:00,3.6393214260557,6.575404966253146,5.23340921225705,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,25.418000000000003,176.96590118302018,0.9061462105511486,2.070032351170968,1.3326963261250937,-3.5876750302082594,415 days 00:00:00,89,65.1685393258427,23.49290780141844,-13.203214695752008,5.551373265151982,158 days 00:00:00,39 days 00:00:00,3.377667680394449,6.126001696919498,4.842058946997259,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,33.52,176.96590118302018,0.993709576460746,2.140397667088563,1.4562803588349704,-4.2180660565061645,366 days 00:00:00,89,77.52808988764045,23.49290780141844,-20.7764198418404,7.222655756509888,175 days 00:00:00,51 days 00:00:00,4.298102825024689,7.887719414543111,6.1565938135501375,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.944,176.96590118302018,0.2407394992303755,0.3445364645787132,0.2120435037679744,-2.83026011888986,847 days 00:00:00,38,42.10526315789473,27.24458204334365,-13.906249999999998,0.9179597882666756,182 days 00:00:00,50 days 00:00:00,1.3452264526002315,1.826079622264592,0.7316631062977772,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.942,176.96590118302018,0.4544536943609673,0.6996782818261363,0.4603485005643213,-3.870683967451072,529 days 00:00:00,38,55.26315789473685,37.753222836095766,-16.5783497350492,4.502460234693828,182 days 00:00:00,82 days 00:00:00,2.26805036779978,5.730998409044027,2.141847526875739,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.334,176.96590118302018,0.5930741504271966,0.9341825841273272,0.4331237538746854,-7.317033201140576,644 days 00:00:00,63,52.38095238095239,36.78618857901726,-12.630930375847193,4.369034311390285,182 days 00:00:00,63 days 00:00:00,2.5818225116112914,5.215457231019043,3.108381735485479,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,25.12,176.96590118302018,0.650797927566245,1.0822484781485917,0.6576123763755922,-7.192521631644,415 days 00:00:00,63,65.07936507936508,36.78618857901726,-19.620714806710428,7.409402215892324,182 days 00:00:00,94 days 00:00:00,3.9639568029223504,8.399308053203919,4.650666730049143,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
