Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.98,97.96137339055794,0.4505915716044259,0.7100585710671788,0.2853897909614105,-3.529411764705881,401 days 00:00:00,53,52.83018867924528,24.04643449419568,-10.501750291715284,1.745288247856891,74 days 00:00:00,26 days 00:00:00,1.5848299475847802,2.264215769657478,1.36012892516405,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.548,97.96137339055794,0.6947799357094542,1.14700986274419,0.5214185829711692,-4.7325999346476415,343 days 00:00:00,53,69.81132075471697,32.51710478934102,-15.954875100725218,4.3949103061470485,100 days 00:00:00,45 days 00:00:00,2.584177077470681,5.122168708250427,2.852724480655562,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.924,97.96137339055794,0.2101160603517251,0.3586057579878707,0.0908845694358323,-6.558951471668273,1263 days 00:00:00,70,47.14285714285714,20.298026580749085,-12.352941176470589,0.7431707673642762,61 days 00:00:00,23 days 00:00:00,1.2937200859090057,1.2605165940618912,0.67351951595384,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.78,97.96137339055794,0.4093961228872814,0.6915381478288912,0.2683823356193074,-7.23902618959793,753 days 00:00:00,70,65.71428571428571,34.69985358711567,-17.024661893396974,2.525738831053981,102 days 00:00:00,44 days 00:00:00,1.7427332920911822,3.441124812920194,1.6577533172435206,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.622,97.96137339055794,0.0,0.0,0.0,-13.820477790495875,1263 days 00:00:00,86,37.2093023255814,18.14726840855108,-12.352941176470589,-1.3832795251175425,72 days 00:00:00,27 days 00:00:00,0.8231839903400932,-0.9138569059087196,-1.231340467149456,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.716,97.96137339055794,0.1013665552385681,0.1625263977556277,0.0426952501070032,-12.979203670811136,1263 days 00:00:00,86,55.81395348837209,26.5474552957359,-17.024661893396974,0.1567013854082866,103 days 00:00:00,45 days 00:00:00,1.1750112251187048,0.986599407009252,0.4301348959078296,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.974,97.96137339055794,0.6190461433785741,1.004541612047299,0.4768806737641771,-4.948153194065997,646 days 00:00:00,53,45.28301886792453,32.51710478934102,-14.297452752670504,4.088997226599789,132 days 00:00:00,55 days 00:00:00,2.270734884754352,5.09432526891129,2.303885627335391,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.046,97.96137339055794,0.5626278065961109,0.908499254500899,0.3119092550644187,-10.577045022194042,883 days 00:00:00,53,58.490566037735846,38.26699834162521,-16.35168447000822,5.603671449354675,181 days 00:00:00,89 days 00:00:00,2.368691013192872,7.0792736835947,2.7229217124404044,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.538,97.96137339055794,0.467087071493794,0.7974619382303132,0.2113582651267422,-10.77487881380097,1284 days 00:00:00,70,47.14285714285714,34.69985358711567,-17.024661893396974,2.85457317018496,105 days 00:00:00,48 days 00:00:00,1.844337152591304,3.900378554327184,1.8308617546119923,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.96,97.96137339055794,0.5144987544551777,0.8696975554122799,0.2610424648708235,-13.963956074749984,1117 days 00:00:00,70,55.71428571428572,37.09677419354838,-18.9469320066335,4.652691331336034,174 days 00:00:00,79 days 00:00:00,2.0974109498670788,6.201524186449329,2.498174058151579,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.344,97.96137339055794,0.0,0.0,0.0,-17.993244796548126,1284 days 00:00:00,86,33.72093023255814,26.988071570576544,-15.954875100725218,-1.430848025806597,142 days 00:00:00,50 days 00:00:00,0.8716223486562958,-0.7167088361571713,-0.9467737659547576,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.838,97.96137339055794,0.2254428234972068,0.35219680138145,0.1034481173452347,-17.030940509528037,1284 days 00:00:00,86,46.51162790697674,28.2185273159145,-18.02636266476666,1.3935465286244677,179 days 00:00:00,81 days 00:00:00,1.4342186879119687,2.6893768671532303,1.1486430203849798,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
