Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.066,311.17145073700544,0.0,0.0,0.0,-5.413898195998257,861 days 00:00:00,53,43.39622641509434,36.75059952038369,-16.455696202531644,-0.1455213294336066,113 days 00:00:00,40 days 00:00:00,1.1154223227345323,0.5952000397174071,-0.0144720478265588,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.554,311.17145073700544,0.0,0.0,0.0,-6.925113991597476,960 days 00:00:00,53,50.943396226415096,36.75059952038369,-16.455696202531644,-1.0816059704704784,167 days 00:00:00,57 days 00:00:00,0.974461419976248,-0.1599281511605276,-0.3088611600860897,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.166,311.17145073700544,0.1428405587472702,0.2080738379943991,0.0668219562463639,-6.627763898728512,900 days 00:00:00,79,46.83544303797469,35.210432720806175,-19.183673469387752,0.6219356112759034,106 days 00:00:00,39 days 00:00:00,1.2777119027207169,1.268766012851667,0.4293158027645899,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.412,311.17145073700544,0.0,0.0,0.0,-10.612561189967684,960 days 00:00:00,79,48.10126582278481,35.210432720806175,-22.20039292730844,-0.843310046133372,169 days 00:00:00,58 days 00:00:00,0.9977045985160764,-0.0132629498364935,-0.5650806912936392,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.138,311.17145073700544,0.4275965744379362,0.6646897840777451,0.1887495865920674,-7.586705202312139,867 days 00:00:00,97,52.57731958762887,33.78299120234605,-13.157894736842104,1.7411020385718068,105 days 00:00:00,40 days 00:00:00,1.587429588084043,2.293756529816426,1.3357822530917445,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.682,311.17145073700544,0.0,0.0,0.0,-17.45009774206855,903 days 00:00:00,97,56.70103092783505,35.210432720806175,-23.106796116504857,-0.0987517019892858,169 days 00:00:00,58 days 00:00:00,1.1435280382436548,0.8095592664318224,-0.7089695447630113,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.538,311.17145073700544,0.0,0.0,0.0,-14.451990155622584,903 days 00:00:00,53,30.18867924528302,36.75059952038369,-16.455696202531644,-1.4577333959789551,181 days 00:00:00,62 days 00:00:00,0.944259079806329,-0.3850556909112579,-1.4083117417294275,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.948,311.17145073700544,0.0,0.0,0.0,-14.63204436450839,960 days 00:00:00,53,37.735849056603776,36.75059952038369,-16.455696202531644,-1.986913906916565,183 days 00:00:00,81 days 00:00:00,0.9230633056180766,-0.6290124152746615,-0.9671783280880444,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.468,311.17145073700544,0.2630608178774324,0.3851466344314233,0.1181103234866965,-9.34640272619367,903 days 00:00:00,79,39.24050632911392,35.210432720806175,-22.20039292730844,1.5660308576484372,181 days 00:00:00,57 days 00:00:00,1.4862260406649868,2.7097950025255506,0.8254203981742716,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.136,311.17145073700544,0.0,0.0,0.0,-14.74334528258714,960 days 00:00:00,79,40.50632911392405,35.210432720806175,-22.20039292730844,-0.0980516255459029,182 days 00:00:00,77 days 00:00:00,1.1835367944399322,1.3357934714001107,-0.0177575710412461,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
