Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.32,-59.40037476577139,0.0,0.0,0.0,-1.1232157767086748,1051 days 00:00:00,38,39.47368421052632,25.072046109510083,-25.63176895306859,-1.1250613212662297,48 days 00:00:00,14 days 00:00:00,0.9379662756160162,-0.365790258111555,-0.3647223922090483,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.13,-59.40037476577139,0.0,0.0,0.0,-1.6918754110121337,1051 days 00:00:00,38,44.73684210526316,25.072046109510083,-25.63176895306859,-2.701476748556064,89 days 00:00:00,23 days 00:00:00,0.7715000354694428,-1.7121522084761185,-1.1053731446533963,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.7939999999999999,-59.40037476577139,0.0,0.0,0.0,-1.324000000000003,1715 days 00:00:00,67,43.28358208955223,25.072046109510083,-25.63176895306859,-1.0759409965240496,55 days 00:00:00,13 days 00:00:00,0.9345072280622606,-0.376060501887472,-0.7105413549084622,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.366,-59.40037476577139,0.0,0.0,0.0,-1.9379999999999955,1715 days 00:00:00,67,47.76119402985074,25.072046109510083,-25.63176895306859,-1.9985246140618584,65 days 00:00:00,21 days 00:00:00,0.847314522125568,-1.045503302762125,-0.9771527622103108,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.59,-59.40037476577139,0.0,0.0,0.0,-2.0903307385308434,1053 days 00:00:00,90,42.22222222222222,23.646723646723643,-25.63176895306859,-1.2200579655292754,70 days 00:00:00,16 days 00:00:00,0.90508253686096,-0.5474794125953846,-0.4256365136420236,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.114,-59.40037476577139,0.0,0.0,0.0,-2.83980056362454,1053 days 00:00:00,90,50.0,23.646723646723643,-25.63176895306859,-1.9109618008246176,77 days 00:00:00,22 days 00:00:00,0.8548216876467739,-0.9970261612382662,-0.6671889030289058,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.188,-59.40037476577139,0.0644039842766157,0.08962174618744,0.0284491255705623,-1.3617408146728072,1051 days 00:00:00,38,34.21052631578947,29.964747356051703,-25.63176895306859,-0.3582666264142053,148 days 00:00:00,27 days 00:00:00,1.1091731795743789,0.6768000267168672,0.1746219502634029,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.114,-59.40037476577139,0.0,0.0,0.0,-2.181234646168473,1051 days 00:00:00,38,34.21052631578947,29.964747356051703,-25.63176895306859,-3.490356026943464,148 days 00:00:00,39 days 00:00:00,0.7374662373566162,-2.276807875061248,-0.9241400562621422,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.926,-59.40037476577139,0.0,0.0,0.0,-2.254425131557969,1267 days 00:00:00,67,23.88059701492537,29.458598726114648,-25.63176895306859,-3.4804171884195045,122 days 00:00:00,28 days 00:00:00,0.6455629862560703,-2.626722015231475,-1.5059101110767914,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.708,-59.40037476577139,0.0,0.0,0.0,-4.049583482801222,1267 days 00:00:00,67,28.35820895522388,29.458598726114648,-30.16949152542373,-6.352409810453441,171 days 00:00:00,44 days 00:00:00,0.486595323902032,-5.193268467881202,-2.582942964537491,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
