Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.7965,35.362014690451204,0.1527329273036602,0.2294454486761746,0.1342722498397609,-1.21943959358628,667 days 00:00:00,44,47.72727272727273,14.827586206896548,-10.65488565488566,0.69791397955139,141 days 00:00:00,62 days 00:00:00,1.2890109153296991,1.1104900229446732,0.6240620294536957,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.5685,35.362014690451204,0.0733422462233121,0.1103632845948151,0.0551682439294001,-2.120278716468793,753 days 00:00:00,44,59.09090909090909,14.827586206896548,-16.306695464362853,0.2230312050462091,161 days 00:00:00,89 days 00:00:00,1.1796754864329957,0.6938455778036259,0.4244076934122847,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.509,35.362014690451204,0.1613463472404112,0.2514874559688445,0.0942807633197213,-3.2810285181844367,948 days 00:00:00,80,47.5,17.74869109947643,-13.61256544502618,0.4989972488233629,142 days 00:00:00,61 days 00:00:00,1.230129747116994,0.9340195107290732,0.8267388724838817,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.7765,35.362014690451204,0.1389080555502407,0.2098838044802307,0.0981898037404519,-3.704994424087937,863 days 00:00:00,80,58.75,17.74869109947643,-17.304895782840525,0.6406800563875326,164 days 00:00:00,89 days 00:00:00,1.2844338999498877,1.1898153569064274,0.8840509002285052,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.3205,35.362014690451204,0.0294220052532139,0.0413741318121411,0.0127826353416261,-5.163988160273347,1450 days 00:00:00,103,43.68932038834952,19.092254563394185,-13.773796192609176,-0.2110312811092307,161 days 00:00:00,63 days 00:00:00,1.0529022233643666,0.2324979466871219,0.1517908889556221,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.126,35.362014690451204,0.0,0.0,0.0,-7.331293827847196,1738 days 00:00:00,103,51.45631067961165,19.092254563394185,-17.304895782840525,-0.9392349341870054,179 days 00:00:00,85 days 00:00:00,0.9363819759230066,-0.3351376342638235,-0.4685432818824242,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.285,35.362014690451204,0.0,0.0,0.0,-2.291807583654959,1191 days 00:00:00,44,27.27272727272727,29.645542427497308,-13.409563409563408,-1.4222696987929997,181 days 00:00:00,94 days 00:00:00,0.8421043882437129,-0.8312917673182686,-0.8697261747130411,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.42,35.362014690451204,0.0,0.0,0.0,-2.9449347122948555,1520 days 00:00:00,44,45.45454545454545,29.645542427497308,-16.306695464362853,-0.7062988946787252,182 days 00:00:00,128 days 00:00:00,0.9960395312823136,-0.019075228632202,-0.2657463955448613,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.7555000000000001,35.362014690451204,0.0,0.0,0.0,-6.091982413673858,1184 days 00:00:00,80,32.5,30.627705627705627,-13.409563409563408,-0.8899219726108853,181 days 00:00:00,94 days 00:00:00,0.953153514663734,-0.2403342685335626,-0.344349401529617,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.993,35.362014690451204,0.0517190817941188,0.0735089817037213,0.0298221275604197,-6.8396692907156105,954 days 00:00:00,80,47.5,33.78941106484235,-17.304895782840525,0.1513216195021316,185 days 00:00:00,130 days 00:00:00,1.1971486630345196,1.0120097740637264,0.399442104112975,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
