Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-6.239999999999999,-5.302226935312832,0.0,0.0,0.0,-7.0891748795336,1109 days 00:00:00,48,31.25,24.9665327978581,-18.75,-2.8481344569835643,57 days 00:00:00,18 days 00:00:00,0.6729731595185766,-2.168839489294571,-1.424746921603604,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.24,-5.302226935312832,0.0,0.0,0.0,-7.487199304415038,1029 days 00:00:00,48,39.58333333333333,24.9665327978581,-25.51963048498845,-3.601372472877296,85 days 00:00:00,27 days 00:00:00,0.6985503769452555,-2.5139020789075164,-0.821206906729025,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.704,-5.302226935312832,0.0,0.0,0.0,-14.349255463159928,1042 days 00:00:00,84,36.90476190476191,24.9665327978581,-18.75,-1.963174167209869,57 days 00:00:00,16 days 00:00:00,0.7981601627752102,-1.2606496247812546,-1.749580893732535,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-14.978,-5.302226935312832,0.0,0.0,0.0,-20.69049629421147,1042 days 00:00:00,84,41.66666666666667,25.47770700636942,-25.51963048498845,-3.871171965269893,89 days 00:00:00,25 days 00:00:00,0.675889053058867,-2.760866305308316,-1.961801909101265,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.2,-5.302226935312832,0.0,0.0,0.0,-14.589331230630997,1045 days 00:00:00,109,40.36697247706422,24.9665327978581,-16.23493975903615,-1.0570643718563422,55 days 00:00:00,19 days 00:00:00,0.9254587502931554,-0.4171636586794039,-1.0728953108417274,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-16.358,-5.302226935312832,0.0,0.0,0.0,-24.32505790387956,1045 days 00:00:00,109,44.03669724770643,24.9665327978581,-25.51963048498845,-3.71722700969076,89 days 00:00:00,27 days 00:00:00,0.6797627046234237,-2.658951084978199,-2.181306546737271,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.2779999999999999,-5.302226935312832,0.0188009987849147,0.0274676498174902,0.0107076508048952,-5.348121700155739,1109 days 00:00:00,48,31.25,45.199063231850126,-18.75,-0.1891421067267917,93 days 00:00:00,25 days 00:00:00,1.161201316480048,1.0690858903003695,0.0468711502907264,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.62,-5.302226935312832,0.065690555818361,0.0946922751081118,0.0404421082447379,-8.20797668912766,1050 days 00:00:00,48,39.58333333333333,45.199063231850126,-25.51963048498845,-0.6330786646597586,110 days 00:00:00,38 days 00:00:00,1.1494627388097487,1.305202029373527,0.231866285000605,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.232,-5.302226935312832,0.0,0.0,0.0,-11.899205017868864,1042 days 00:00:00,84,35.714285714285715,35.179324894514764,-18.75,0.7176514838375558,81 days 00:00:00,24 days 00:00:00,1.3082839872134495,1.957273936513588,-0.1619234158346214,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.318,-5.302226935312832,0.0,0.0,0.0,-21.070024698229386,1050 days 00:00:00,84,40.47619047619048,35.179324894514764,-25.51963048498845,-1.4946569196840676,97 days 00:00:00,34 days 00:00:00,1.0304662021354836,0.2717957518053922,-0.7869600808315751,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.742,-5.302226935312832,0.1894115959308571,0.2760969900373613,0.0672233450775486,-14.280644234506768,736 days 00:00:00,109,36.69724770642202,35.179324894514764,-16.23493975903615,1.2186003227692366,102 days 00:00:00,31 days 00:00:00,1.403628058025232,2.384426505305408,0.6189689366589226,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.698,-5.302226935312832,0.0,0.0,0.0,-22.479404996164497,1045 days 00:00:00,109,40.36697247706422,35.179324894514764,-25.51963048498845,-1.6013981237362085,121 days 00:00:00,40 days 00:00:00,1.013534166942201,0.1202277324282888,-0.4944671926752456,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.896,-5.302226935312832,0.2722962139999986,0.4106939601316442,0.1947694831327697,-5.085939962546126,722 days 00:00:00,48,31.25,45.199063231850126,-18.75,1.81877243868116,181 days 00:00:00,32 days 00:00:00,1.5444085144289748,3.610513077958887,0.7077098968558525,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.628,-5.302226935312832,0.2655033402356859,0.3942306957471521,0.1927871730480057,-7.923141832501235,1050 days 00:00:00,48,39.58333333333333,45.860927152317885,-25.51963048498845,1.7085391598994135,181 days 00:00:00,46 days 00:00:00,1.4896878483943323,4.276260281148753,0.9351207790929827,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.707999999999999,-5.302226935312832,0.1662422148572855,0.2232234480517297,0.07798911661825,-12.22264795012017,1050 days 00:00:00,84,34.523809523809526,50.66079295154184,-23.22834645669292,2.46802413376217,169 days 00:00:00,33 days 00:00:00,1.6616471942472342,4.38448177623523,0.5029349987143409,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8659999999999999,-5.302226935312832,0.022247648543492,0.0285780903099003,0.008633006733485,-20.61567621444094,1050 days 00:00:00,84,38.095238095238095,50.66079295154184,-25.51963048498845,0.4833536925466619,181 days 00:00:00,43 days 00:00:00,1.328860070077291,3.0213552052297503,0.0790308019989738,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.838,-5.302226935312832,0.4159149374614266,0.6328050535139802,0.1998974547372611,-13.550787388947692,736 days 00:00:00,109,33.94495412844037,48.84287454323994,-22.310756972111555,2.917874844153956,181 days 00:00:00,40 days 00:00:00,1.759460667682922,4.8116757102912215,1.3725922071380952,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.554,-5.302226935312832,0.1533940286495125,0.2142453796955236,0.0613412143349963,-21.48183674732347,1050 days 00:00:00,109,36.69724770642202,48.84287454323994,-26.13636363636364,0.1740550477122626,181 days 00:00:00,49 days 00:00:00,1.2941533936109533,2.7690575641080604,0.5414336766198954,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.4200000000000002,-5.302226935312832,0.1579726531344754,0.3166039425589194,0.0787638302988193,-3.69706432275102,665 days 00:00:00,35,42.85714285714285,26.530612244897966,-14.600840336134455,-0.0165633587291824,69 days 00:00:00,21 days 00:00:00,1.1289965760638316,0.6624180192485747,0.4535014642150128,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.14,-5.302226935312832,0.1745743907932889,0.3867653385832527,0.0821439245255234,-5.327336708003239,665 days 00:00:00,35,51.42857142857142,26.530612244897966,-17.708333333333336,-0.575227712222226,78 days 00:00:00,32 days 00:00:00,1.0698403026505812,0.4602980511509856,0.5746288212179094,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.13,-5.302226935312832,0.0,0.0,0.0,-8.777459965364931,1023 days 00:00:00,50,40.0,28.099173553719005,-35.5,-2.034486189680252,51 days 00:00:00,19 days 00:00:00,0.8301400566554304,-1.1365128783192615,-1.129738458648804,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.558,-5.302226935312832,0.0,0.0,0.0,-11.126356036075592,1023 days 00:00:00,50,48.0,28.099173553719005,-35.5,-2.941861983013938,77 days 00:00:00,28 days 00:00:00,0.795140685061232,-1.6949658007230906,-0.4770007909457749,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.434,-5.302226935312832,0.0,0.0,0.0,-8.22641652886279,1025 days 00:00:00,51,33.33333333333333,15.614798694232856,-18.61861861861862,-2.93637637071239,57 days 00:00:00,22 days 00:00:00,0.6440940172794913,-2.318270263844656,-0.8210919212526616,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
