Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.2,3.580952380952381,0.0140971014381075,0.0229785500603717,0.0071327448550038,-5.777742492507398,1703 days 00:00:00,49,42.85714285714285,18.030447193149392,-12.474849094567409,-0.2940162145047553,181 days 00:00:00,77 days 00:00:00,1.0313871019600305,0.132808728911258,0.0701181416666606,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.5499999999999999,3.580952380952381,0.0289018556597895,0.0472924868071397,0.015044955036384,-7.522378580076616,1703 days 00:00:00,49,55.10204081632652,19.41923774954628,-14.56740442655936,-0.226569333515203,182 days 00:00:00,111 days 00:00:00,1.069918227444089,0.3025078865153798,0.1746932175597947,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.668,3.580952380952381,0.0,0.0,0.0,-8.537813135400828,1703 days 00:00:00,85,43.52941176470589,18.030447193149392,-10.56283731688512,-0.393402765267703,182 days 00:00:00,67 days 00:00:00,1.0050325998274523,0.0218396304172829,-0.1806582420752232,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.396,3.580952380952381,0.111336963155546,0.1813391310075163,0.0635141795874399,-10.880543928943387,1609 days 00:00:00,85,57.647058823529406,25.21408182683158,-15.138509559110414,0.560371623923106,182 days 00:00:00,99 days 00:00:00,1.2807546242841406,1.066349856244514,0.8320691394396537,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.970000000000001,3.580952380952381,0.2354548874129051,0.3848326851957594,0.1005708023671265,-11.961306879873655,1571 days 00:00:00,110,50.0,18.030447193149392,-11.07704101188195,1.241702105614917,163 days 00:00:00,60 days 00:00:00,1.440928577438254,1.7160215495851925,1.3413486153083631,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.33,3.580952380952381,0.1899869620511548,0.3233818762331362,0.0866690652149676,-16.954679475914315,1499 days 00:00:00,110,61.81818181818181,20.789352914180824,-13.6219221604448,1.414594845392525,182 days 00:00:00,92 days 00:00:00,1.5142683815861528,1.974057428168511,1.51108854726307,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.694,3.580952380952381,0.0,0.0,0.0,-10.856836631403455,1703 days 00:00:00,49,28.57142857142857,27.49762131303521,-14.323962516733602,-1.730706236600843,182 days 00:00:00,101 days 00:00:00,0.7629779320478968,-1.1952547149292931,-0.828612805625465,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.164,3.580952380952381,0.0,0.0,0.0,-12.011988170613108,1703 days 00:00:00,49,42.85714285714285,27.49762131303521,-14.56740442655936,-1.0729891150457305,182 days 00:00:00,138 days 00:00:00,0.9231554195309906,-0.3984369925349687,-0.3211861469784043,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.714,3.580952380952381,0.0,0.0,0.0,-18.54912218127056,1703 days 00:00:00,85,28.23529411764705,27.49762131303521,-14.323962516733602,-2.1638648818084194,182 days 00:00:00,101 days 00:00:00,0.6767974577366286,-1.6686398163827374,-1.951599372760136,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.692,3.580952380952381,0.0,0.0,0.0,-19.81143240364512,1703 days 00:00:00,85,45.88235294117647,29.686013320647,-16.1526599845798,-0.4863190598008438,182 days 00:00:00,138 days 00:00:00,1.0483196455623374,0.2355897677015444,-0.1424655757781751,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.7500000000000002,3.580952380952381,0.0489766823678566,0.0760642443274074,0.0160387316829203,-22.346103665045668,1694 days 00:00:00,110,39.09090909090909,28.69515011547343,-13.76306620209059,0.4771153083529489,182 days 00:00:00,94 days 00:00:00,1.2607281367059906,1.1614169097185676,0.336327766956403,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.012,3.580952380952381,0.0987693919104754,0.1578229395156995,0.0391390440592396,-25.89758218410025,1500 days 00:00:00,110,50.0,28.69515011547343,-16.63472594863933,1.0280233097290423,182 days 00:00:00,130 days 00:00:00,1.4001238346971472,1.8563646911469829,0.8640251699545719,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.508,3.580952380952381,0.0,0.0,0.0,-10.856836631403455,1703 days 00:00:00,49,28.57142857142857,22.423706324635106,-14.323962516733602,-2.060198491269827,182 days 00:00:00,111 days 00:00:00,0.6823401739408256,-1.6018947439002724,-1.1684022173123303,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.292,3.580952380952381,0.0,0.0,0.0,-12.011988170613108,1703 days 00:00:00,49,42.85714285714285,24.966139954853283,-14.56740442655936,-1.5239723536929373,182 days 00:00:00,149 days 00:00:00,0.8170684794373264,-0.9484947988262488,-0.6887933851007736,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.946000000000001,3.580952380952381,0.0,0.0,0.0,-18.54912218127056,1703 days 00:00:00,85,28.23529411764705,34.639409426462244,-14.323962516733602,-2.214614391094838,182 days 00:00:00,107 days 00:00:00,0.6660587597475698,-1.7171458040673313,-2.019676611573805,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
