Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-2.844,133.04597701149424,0.0,0.0,0.0,-4.118567213828883,1571 days 00:00:00,9,33.33333333333333,13.493377483443702,-12.770809578107178,-4.195288951206644,67 days 00:00:00,25 days 00:00:00,0.4721359156511292,-3.6908747007912552,-1.6735357057433584,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.47,133.04597701149424,0.0,0.0,0.0,-4.10337344643914,62 days 00:00:00,9,33.33333333333333,25.54112554112553,-12.770809578107178,-2.737148911428433,67 days 00:00:00,31 days 00:00:00,0.7273054883996748,-1.90670535039674,-1.321625707379,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.948,133.04597701149424,0.0,0.0,0.0,-4.08235363388354,62 days 00:00:00,9,33.33333333333333,39.82683982683983,-12.770809578107178,-0.8404201793291155,67 days 00:00:00,36 days 00:00:00,1.0806051142119095,0.5635984444103675,-0.9128120767618252,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,7.57,125.46270330902972,0.389188524784921,0.5580917923135824,0.2404521591474116,-6.305599162742015,356 days 00:00:00,57,63.1578947368421,22.75862068965517,-13.851351351351347,3.255233757104304,182 days 00:00:00,68 days 00:00:00,2.2614690007988205,3.7332597780597774,1.7672809255528703,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.54,125.46270330902972,0.2658827612964612,0.3757842517858805,0.1454209433203966,-9.042553191489366,538 days 00:00:00,57,70.17543859649122,22.75862068965517,-18.26923076923077,3.019430976411086,182 days 00:00:00,77 days 00:00:00,2.002999370263834,3.6965780756071656,1.2653644736196314,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,15.45,125.46270330902972,0.5295387826948341,0.7849096329192736,0.3462058084414171,-8.685650828904578,250 days 00:00:00,87,68.96551724137932,20.583637311099533,-13.948256467941512,4.178680857617434,182 days 00:00:00,66 days 00:00:00,2.9152695313094745,4.584900848392325,2.9728623829821177,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,15.226,125.46270330902972,0.4059239927176317,0.5929594623228094,0.2430369881817633,-12.202983974949344,293 days 00:00:00,87,75.86206896551724,20.583637311099533,-20.64315352697096,4.610122496341429,182 days 00:00:00,80 days 00:00:00,2.8366467938609228,5.167257119113954,2.393656393627756,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,21.076,125.46270330902972,0.5420097043487399,0.8099744848723518,0.5313069510250967,-7.571354278197562,330 days 00:00:00,109,67.88990825688074,19.77225672877847,-13.948256467941512,3.894815675756802,182 days 00:00:00,72 days 00:00:00,2.819621188023601,4.278702117067792,3.784989543950355,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,25.338,125.46270330902972,0.5130980056950083,0.8080458980240062,0.4712195986175608,-10.117352662007074,392 days 00:00:00,109,78.89908256880734,31.76767676767678,-19.21858500527983,5.120242305321465,182 days 00:00:00,88 days 00:00:00,3.332489387125211,5.61356677790221,3.8911514658109727,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.19,125.46270330902972,0.4679511747284229,0.6915920520733718,0.4103278218224627,-6.306978286093157,392 days 00:00:00,57,59.64912280701754,38.408488063660485,-13.851351351351347,4.671394463899614,182 days 00:00:00,111 days 00:00:00,3.004186265505203,5.39906356187067,2.4409070807821087,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.93,125.46270330902972,0.4204200152511044,0.6302410936846754,0.3022961902469919,-9.017248295226633,569 days 00:00:00,57,68.42105263157895,38.408488063660485,-18.26923076923077,5.093958895186157,182 days 00:00:00,121 days 00:00:00,2.6740961623255544,6.181964390832503,2.151788235746356,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,20.274,125.46270330902972,0.4504843180974435,0.6656187298297596,0.3363805005020316,-11.535284399339153,220 days 00:00:00,87,64.36781609195403,35.95622720166753,-13.948256467941512,4.953682638953594,183 days 00:00:00,114 days 00:00:00,3.430063208839414,5.619052913138634,3.112335311099504,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,23.178,125.46270330902972,0.4364767311610845,0.6639461136890773,0.3029258896441144,-14.500552069211317,295 days 00:00:00,87,73.5632183908046,35.95622720166753,-20.64315352697096,6.198695742049432,185 days 00:00:00,128 days 00:00:00,3.481150887387446,7.143612947544482,3.0083941901207094,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,30.918,125.46270330902972,0.5478666146628551,0.827312599523177,0.6202123518875889,-9.211019880798563,392 days 00:00:00,109,65.13761467889908,35.04140786749483,-13.948256467941512,4.980651664007785,183 days 00:00:00,114 days 00:00:00,3.3449985031849274,5.657744489080689,4.150589732145333,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,40.258,125.46270330902972,0.5793267473915209,0.9460651763063016,0.6470279521138719,-11.167686720674508,428 days 00:00:00,109,75.22935779816514,35.04140786749483,-19.21858500527983,7.206781818978847,185 days 00:00:00,131 days 00:00:00,4.27014203755266,8.093918670815148,4.787147467652897,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,20.636,125.46270330902972,0.6790308417671984,1.0508083466954008,0.6640375368751418,-5.940393111954167,295 days 00:00:00,57,59.64912280701754,38.408488063660485,-13.851351351351347,6.697370519965173,182 days 00:00:00,120 days 00:00:00,3.891418428303538,7.789172167807408,2.9939571514885857,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,21.94,125.46270330902972,0.6151224883054754,0.9759440736451256,0.4927964443461884,-8.472787577265184,552 days 00:00:00,57,68.42105263157895,46.36604774535809,-18.26923076923077,7.327267748265798,182 days 00:00:00,130 days 00:00:00,3.388539324614745,8.820201242418246,2.80675996502528,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
