Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.448,-88.53488372093024,0.0,0.0,0.0,-3.582819684962335,1424 days 00:00:00,41,34.14634146341464,15.12415349887133,-16.632016632016633,-2.5616633763787866,59 days 00:00:00,16 days 00:00:00,0.6581457778468388,-2.054222280552954,-0.4782906574165875,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.258,-88.53488372093024,0.0,0.0,0.0,-6.991949734930292,1424 days 00:00:00,41,34.14634146341464,18.09954751131222,-22.736030828516373,-4.791468961222312,77 days 00:00:00,23 days 00:00:00,0.4885143148256654,-4.05600926106864,-1.4263592385665484,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.555999999999999,-88.53488372093024,0.0,0.0,0.0,-7.973159660548646,1683 days 00:00:00,72,29.166666666666668,21.12068965517242,-16.632016632016633,-3.0356939731191246,76 days 00:00:00,18 days 00:00:00,0.5909308630262613,-2.539944170404913,-1.5667179297042513,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-14.376,-88.53488372093024,0.0,0.0,0.0,-15.839243498817968,1759 days 00:00:00,72,33.33333333333333,30.32069970845481,-22.736030828516373,-5.471727573586016,108 days 00:00:00,32 days 00:00:00,0.4676224420387,-4.6554627068252845,-2.857821843774532,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.518,-88.53488372093024,0.0,0.0,0.0,-12.153831472468744,1457 days 00:00:00,99,32.323232323232325,20.15503875968992,-16.632016632016633,-2.7276527011920515,81 days 00:00:00,19 days 00:00:00,0.6458938568500764,-2.2005098359909683,-1.4262584305436137,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-15.409999999999998,-88.53488372093024,0.0,0.0,0.0,-20.14990512333966,1457 days 00:00:00,99,33.33333333333333,31.47058823529412,-20.182291666666664,-4.976375297223323,94 days 00:00:00,32 days 00:00:00,0.4979365297460615,-4.168880646720438,-2.2709350065161944,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.362,-88.53488372093024,0.0,0.0,0.0,-9.70240441466299,1424 days 00:00:00,41,12.195121951219512,34.23423423423424,-18.69488536155203,-6.794164461257591,181 days 00:00:00,29 days 00:00:00,0.3017533127838309,-6.212268134591257,-2.31055212606572,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-13.14,-88.53488372093024,0.0,0.0,0.0,-14.11450608128152,1424 days 00:00:00,41,14.634146341463412,34.23423423423424,-22.736030828516373,-9.946534548214547,181 days 00:00:00,42 days 00:00:00,0.2585251222178152,-9.124328531190557,-3.140666091217462,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-12.978000000000002,-88.53488372093024,0.0,0.0,0.0,-14.626600985221671,1785 days 00:00:00,72,15.27777777777778,30.32069970845481,-16.632016632016633,-4.896395783839925,92 days 00:00:00,25 days 00:00:00,0.4198595241671575,-4.317237874131003,-2.842216250788298,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-22.936,-88.53488372093024,0.0,0.0,0.0,-24.43743842364532,1785 days 00:00:00,72,20.833333333333336,53.644314868804656,-22.736030828516373,-8.023093893896283,182 days 00:00:00,46 days 00:00:00,0.3749349918167033,-6.981835912922017,-4.12239739234281,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-15.53,-88.53488372093024,0.0,0.0,0.0,-19.262955854126684,1507 days 00:00:00,99,17.17171717171717,33.43283582089551,-18.443166740380367,-4.657699176082408,99 days 00:00:00,27 days 00:00:00,0.4819142102933952,-3.970191841658541,-2.532605221982709,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-23.03,-88.53488372093024,0.0,0.0,0.0,-28.17244611059044,1457 days 00:00:00,99,21.21212121212121,34.517203107658155,-23.14647377938517,-7.664922881427694,173 days 00:00:00,45 days 00:00:00,0.4055904463961926,-6.585780176706542,-2.793819387153865,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.48,-88.53488372093024,0.0,0.0,0.0,-9.628913799768068,1424 days 00:00:00,41,12.195121951219512,34.23423423423424,-18.69488536155203,-6.6507990223873215,183 days 00:00:00,33 days 00:00:00,0.3269083037913324,-5.988465355540689,-1.339762954012497,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.13,-88.53488372093024,0.0,0.0,0.0,-13.831086977601082,1424 days 00:00:00,41,14.634146341463412,34.84162895927603,-22.736030828516373,-9.55777987872446,183 days 00:00:00,46 days 00:00:00,0.3054112920212577,-8.547363849480236,-2.089036819143006,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-11.13,-88.53488372093024,0.0,0.0,0.0,-13.696202531645572,1452 days 00:00:00,72,12.5,53.644314868804656,-16.632016632016633,-5.157760429796165,183 days 00:00:00,32 days 00:00:00,0.4128083844579659,-4.45773447677843,-1.9645008414646865,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-20.96,-88.53488372093024,0.0,0.0,0.0,-22.624630541871927,1785 days 00:00:00,72,16.666666666666664,53.644314868804656,-22.736030828516373,-8.13103478987629,183 days 00:00:00,52 days 00:00:00,0.3872721522807157,-6.9389471224437695,-3.202122736080422,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-16.394000000000002,-88.53488372093024,0.0,0.0,0.0,-21.823964081938072,1471 days 00:00:00,99,14.14141414141414,55.00000000000001,-18.443166740380367,-5.556271811934376,183 days 00:00:00,33 days 00:00:00,0.3711333892718484,-4.908817655240669,-2.534249048093064,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
