Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.334,29.497568881685577,0.3177346422604318,0.5047752162569117,0.3959406038909875,-0.6911429827014537,539 days 00:00:00,42,57.14285714285714,22.522522522522515,-16.242424242424246,2.694269653428605,181 days 00:00:00,88 days 00:00:00,1.9762036840730373,3.228510350713921,1.484206333670056,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.284,29.497568881685577,0.2772665592900341,0.4298888212369715,0.2904990882836702,-0.906875474411728,540 days 00:00:00,42,64.28571428571429,22.522522522522515,-16.242424242424246,2.551881006354839,182 days 00:00:00,100 days 00:00:00,1.89781133784504,3.1569120223840743,1.3383086357565457,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.77,29.497568881685577,0.326927419342328,0.4863815268640876,0.2718015509373188,-2.0789047721200493,731 days 00:00:00,84,61.90476190476191,20.9964412811388,-17.8359096313912,2.5115771628413164,179 days 00:00:00,92 days 00:00:00,2.019115949048812,2.9334733113569547,2.453411744471966,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.144,29.497568881685577,0.3201427923819795,0.4761639695496294,0.2445356556891538,-2.6188902282536897,732 days 00:00:00,84,67.85714285714286,20.9964412811388,-17.8359096313912,2.814007970707788,182 days 00:00:00,109 days 00:00:00,2.1527280084430496,3.2825960420620506,2.654181909171198,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.662,29.497568881685577,0.3404705124470333,0.5091566402293197,0.327094258192089,-2.2758995037220897,715 days 00:00:00,121,58.67768595041323,21.42857142857142,-17.933491686460812,2.298549047596943,175 days 00:00:00,83 days 00:00:00,1.915696971298782,2.72624789304197,2.6917568422556943,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.448,29.497568881685577,0.3191815329120028,0.4706602136391136,0.3041952122866977,-2.96351852920248,715 days 00:00:00,121,69.42148760330579,21.42857142857142,-19.086651053864166,2.792144599413482,182 days 00:00:00,108 days 00:00:00,2.1741130340677177,3.2683861001105257,3.0803781574688367,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.7760000000000002,29.497568881685577,0.3262206708457745,0.5008787332716398,0.3524502769150814,-1.0318930655989211,420 days 00:00:00,42,57.14285714285714,40.36036036036037,-16.242424242424246,3.2871724075055786,183 days 00:00:00,120 days 00:00:00,2.18919789308571,4.136651186860746,1.5663256284928735,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.6840000000000002,29.497568881685577,0.2872719687694384,0.4355537484960981,0.27657546459523,-1.247310113971467,541 days 00:00:00,42,59.523809523809526,40.36036036036037,-16.242424242424246,3.0527943783949185,183 days 00:00:00,132 days 00:00:00,2.015439729392046,4.002480968734562,1.4044020751151478,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.666,29.497568881685577,0.2229988909703739,0.3247627123056341,0.1910776082624512,-2.8472956566012564,735 days 00:00:00,84,57.14285714285714,38.61209964412811,-17.8359096313912,2.245284488161992,183 days 00:00:00,128 days 00:00:00,1.9525991312355613,2.865721854775,1.9357612218399167,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.1579999999999995,29.497568881685577,0.2403908303739827,0.3521500326521833,0.1825380219062475,-3.523807664525702,735 days 00:00:00,84,63.095238095238095,38.61209964412811,-17.8359096313912,2.627761537457385,183 days 00:00:00,145 days 00:00:00,2.0419803064024418,3.363525029616525,2.1217236769209387,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.22,29.497568881685577,0.2114500840196944,0.3078035434593246,0.2063212200319497,-3.1780532221112656,735 days 00:00:00,121,49.58677685950413,38.61209964412811,-17.933491686460812,1.8628221223754515,183 days 00:00:00,116 days 00:00:00,1.8026711581004355,2.470347194985811,1.9739442197178447,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.130000000000001,29.497568881685577,0.2295399179604226,0.33427120599895,0.2085389144871222,-4.018724263848961,732 days 00:00:00,121,61.15702479338842,38.61209964412811,-19.086651053864166,2.4140601006473528,185 days 00:00:00,141 days 00:00:00,1.991566983868575,3.1252372919423497,2.3388449360092425,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.882,29.497568881685577,0.483395273676373,0.7952585686701088,0.5696258596733347,-1.0316259061578958,419 days 00:00:00,42,57.14285714285714,40.36036036036037,-16.242424242424246,5.076026502882214,183 days 00:00:00,125 days 00:00:00,2.8131581613802563,6.307110787741113,2.0963034108522653,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.79,29.497568881685577,0.4393717370962712,0.7082322699539617,0.4563680899106597,-1.246987111810527,541 days 00:00:00,42,59.523809523809526,40.36036036036037,-16.242424242424246,4.837589227231365,183 days 00:00:00,138 days 00:00:00,2.566090919738904,6.172940569614928,1.9499511219235888,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.234,29.497568881685577,0.2598706633736207,0.3814955871517868,0.2299458339425798,-2.8637831875837128,732 days 00:00:00,84,57.14285714285714,38.61209964412811,-20.46703296703297,2.6059273668974647,183 days 00:00:00,133 days 00:00:00,2.0880868133810457,3.4209951524084583,2.0220706620549804,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.992,29.497568881685577,0.2920385233057421,0.4323164748245662,0.2286068100443085,-3.5453331238214925,731 days 00:00:00,84,63.095238095238095,65.30249110320285,-22.8021978021978,3.1692800132772536,183 days 00:00:00,151 days 00:00:00,2.237774184759456,4.197671896701088,2.2332109294487057,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.02,29.497568881685577,0.2498792733628451,0.3684227448658997,0.2549672261298604,-3.2007415149782115,624 days 00:00:00,121,49.58677685950413,39.10714285714285,-20.46703296703297,2.237438457602736,183 days 00:00:00,121 days 00:00:00,1.9557769008527308,3.01817667913685,2.1542361981885096,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.196,29.497568881685577,0.2755159086765207,0.4064197114308256,0.2593735236647615,-4.048527541336466,606 days 00:00:00,121,61.15702479338842,61.28472222222223,-22.8021978021978,2.915059673555742,185 days 00:00:00,146 days 00:00:00,2.214255392858434,3.837234893152845,2.5663901007847207,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.3,29.497568881685577,0.088414406894998,0.1303472838409389,0.0765676159786499,-0.8070287031883616,520 days 00:00:00,30,50.0,19.929453262786588,-11.213720316622688,0.7612009315646651,182 days 00:00:00,93 days 00:00:00,1.3622694456663214,1.1276578468928449,0.490588642235253,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.594,29.497568881685577,0.1380156681573637,0.2033637440163018,0.1005357524594914,-1.2155527399429822,520 days 00:00:00,30,63.33333333333333,19.929453262786588,-17.018469656992085,1.5567567158856654,182 days 00:00:00,127 days 00:00:00,1.713705239853243,1.9991479392389453,0.8767520183041647,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.532,29.497568881685577,0.4144962224577916,0.6552938177896264,0.2887414478106814,-1.0875627440044666,890 days 00:00:00,42,61.90476190476191,18.05555555555556,-10.176991150442484,2.555222061460149,183 days 00:00:00,70 days 00:00:00,2.046306246824767,2.9349224902727644,2.03859557359452,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.344,29.497568881685577,0.4672639191417256,0.7138476235557359,0.4051087697503706,-1.1822581924938458,410 days 00:00:00,42,73.80952380952381,18.05555555555556,-13.19554848966613,4.086724539427733,183 days 00:00:00,100 days 00:00:00,3.0079814700176604,4.480842612080408,3.0630782129804945,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.7080000000000001,29.497568881685577,0.1453723758064298,0.2154941796980214,0.0731471445212959,-1.990436341900781,1399 days 00:00:00,58,51.72413793103448,18.05555555555556,-16.242424242424246,0.7187806088006177,168 days 00:00:00,73 days 00:00:00,1.321514580060399,1.1331661304165113,0.7693845851656568,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.468,29.497568881685577,0.2238763343690725,0.3385665756394636,0.1337149342308149,-2.2509188437468963,927 days 00:00:00,58,62.06896551724138,18.05555555555556,-16.242424242424246,1.6848404332311162,182 days 00:00:00,102 days 00:00:00,1.6447002327315563,2.184257814522224,1.469048398380992,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.512,29.497568881685577,0.1264191749988693,0.1848613224746056,0.1220915773545423,-0.8630438664365192,520 days 00:00:00,30,50.0,37.38977072310406,-11.213720316622688,1.1831239913641989,182 days 00:00:00,114 days 00:00:00,1.5622689711529782,1.8041408607824896,0.6377509455399726,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.02,29.497568881685577,0.2034777530608146,0.3030062357765091,0.1730366016237904,-1.2107110462594162,520 days 00:00:00,30,56.66666666666666,37.38977072310406,-17.018469656992085,2.485341920823836,182 days 00:00:00,151 days 00:00:00,2.0663095640662363,3.2955044746165507,1.1072854667177112,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.576,29.497568881685577,0.472587835068039,0.7312631609982424,0.5292616361589312,-0.9935954988926744,952 days 00:00:00,42,54.761904761904766,35.24305555555556,-10.176991150442484,4.126451851684143,183 days 00:00:00,102 days 00:00:00,2.6595921240108327,4.892675244522795,2.35887979536431,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.5860000000000003,29.497568881685577,0.5338053582620342,0.8159090474118571,0.6175668011750163,-1.1807591726761268,347 days 00:00:00,42,71.42857142857143,35.24305555555556,-13.19554848966613,6.023972968909641,183 days 00:00:00,132 days 00:00:00,4.096762009597483,6.8059257219184905,3.26212524917131,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.638,29.497568881685577,0.2469886356984328,0.3731892189518525,0.1343332575595906,-2.498357653335459,1214 days 00:00:00,58,41.37931034482759,35.24305555555556,-16.242424242424246,1.7081439621731809,183 days 00:00:00,95 days 00:00:00,1.672265572029533,2.5057937986312884,1.2733509913679215,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
