Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-09,2024-09-04,-1.476,286.378896882494,0.0,0.0,0.0,-6.585785175633962,981 days 00:00:00,54,42.5925925925926,25.436757512229203,-14.071856287425156,-0.2872338304926281,84 days 00:00:00,20 days 00:00:00,1.0550989718093986,0.2648636915518015,-0.6220223360723469,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-10-09,2024-09-04,-2.026,286.378896882494,0.0,0.0,0.0,-8.632045229352448,981 days 00:00:00,54,27.77777777777778,29.51996410946613,-14.071856287425156,-0.9216123716448976,182 days 00:00:00,34 days 00:00:00,0.9972307693629842,-0.0167900853806863,-0.7586258599561095,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-10-09,2024-09-04,1.51,286.378896882494,0.0968825824078259,0.1395676131340292,0.0355146050896376,-8.890781752791977,569 days 00:00:00,54,27.77777777777778,51.41318977119784,-14.071856287425156,1.1561367746379725,182 days 00:00:00,39 days 00:00:00,1.4587662598751074,2.864628626722426,0.1047297407477041,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-09,2024-09-04,1.348,286.378896882494,0.533576219631302,0.974446490240781,0.234973908340272,-1.2003693444136654,552 days 00:00:00,7,57.14285714285714,19.2806357172731,-8.657810352725603,3.514562852983749,36 days 00:00:00,16 days 00:00:00,2.205093976035956,4.071395723375636,1.0442234558645362,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-10-09,2024-09-04,2.847,286.378896882494,0.8217698967094352,1.4896796104736554,0.4988700474459553,-1.1871800102979613,552 days 00:00:00,7,57.14285714285714,26.09786700125472,-8.657810352725603,8.371021011306713,60 days 00:00:00,27 days 00:00:00,3.796056739386628,9.446444573974608,1.6078715685719875,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-10-09,2024-09-04,4.532,286.378896882494,1.0810689980281236,1.9488064669921663,0.7984008505252835,-1.1732176117052906,552 days 00:00:00,7,57.14285714285714,36.79012345679011,-8.657810352725603,13.54601105700526,92 days 00:00:00,38 days 00:00:00,5.556410273656997,15.393778137646596,1.930620353556262,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-09,2024-09-04,-4.3445,286.378896882494,0.0,0.0,0.0,-6.279988004798076,1577 days 00:00:00,28,21.428571428571427,13.78486055776893,-14.142538975501118,-4.185206450004575,67 days 00:00:00,24 days 00:00:00,0.3874417471589026,-3.838867272522784,-2.6896323715078894,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-10-09,2024-09-04,-4.661,286.378896882494,0.0,0.0,0.0,-7.302079168332664,1577 days 00:00:00,28,14.285714285714285,21.71314741035857,-14.142538975501118,-4.580086710413401,116 days 00:00:00,31 days 00:00:00,0.4210398892693116,-4.070018301021989,-2.29204003300338,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-10-09,2024-09-04,-3.0515,286.378896882494,0.0,0.0,0.0,-6.594862055177931,1577 days 00:00:00,28,14.285714285714285,34.08556652562294,-14.142538975501118,-3.356666373970507,116 days 00:00:00,35 days 00:00:00,0.6499644926583293,-2.460706522751812,-1.1751792900233136,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-2.7545,267.0702179176756,0.0,0.0,0.0,-6.403154725010863,1017 days 00:00:00,52,42.30769230769231,19.336025123373712,-14.071856287425156,-0.629488789591659,84 days 00:00:00,20 days 00:00:00,0.9766400705232268,-0.1155828485953898,-0.8870677135747731,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
