Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.0264800052642822,-66.20026350933621,0.0,0.0,0.0,-0.0434584769736234,1661 days 00:00:00,46,47.82608695652174,22.025912084480503,-31.249999534338723,-0.2955827411190492,70 days 00:00:00,11 days 00:00:00,1.096104009441027,0.5518907294170977,-0.8994201827342918,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0307800064086914,-66.20026350933621,0.0,0.0,0.0,-0.0723628693551248,1661 days 00:00:00,46,54.34782608695652,29.122803690886823,-31.249999534338723,-0.9684380637412726,100 days 00:00:00,18 days 00:00:00,1.0258602800436574,0.1715455952748825,-0.7802802564769251,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0608600053787231,-66.20026350933621,0.0,0.0,0.0,-0.0661400079727148,1786 days 00:00:00,76,38.15789473684211,23.247557933808395,-23.25327154023402,-1.7716633606573606,44 days 00:00:00,13 days 00:00:00,0.8146586474363217,-1.115651835931974,-1.6418431595347824,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0819800062179565,-66.20026350933621,0.0,0.0,0.0,-0.1100862223584964,1666 days 00:00:00,76,46.05263157894737,24.09470836260159,-38.93129573963699,-3.31959690698701,85 days 00:00:00,21 days 00:00:00,0.7237616901550862,-2.204242961554596,-1.7691933287141963,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0684199962615966,-66.20026350933621,0.0,0.0,0.0,-0.0767999954223608,1786 days 00:00:00,95,36.84210526315789,20.35350413246948,-23.25327154023402,-1.543048297005023,56 days 00:00:00,14 days 00:00:00,0.8228619075192569,-0.9837884287114396,-1.801092730780736,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0751799879074096,-66.20026350933621,0.0,0.0,0.0,-0.1207763629856417,1673 days 00:00:00,95,48.42105263157895,26.203964867232266,-38.93129573963699,-2.192786200726138,94 days 00:00:00,23 days 00:00:00,0.8483312223493539,-1.112059757577757,-1.4292755979608538,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0138200120925903,-66.20026350933621,0.0,0.0,0.0,-0.0473141573867241,1661 days 00:00:00,46,34.78260869565217,56.50406261375765,-31.249999534338723,-0.3466299644801274,79 days 00:00:00,17 days 00:00:00,1.171667056518835,1.2807131603564192,-0.343353225071801,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0193600168228149,-66.20026350933621,0.0,0.0,0.0,-0.092349129053848,1673 days 00:00:00,46,45.65217391304348,56.50406261375765,-31.249999534338723,0.3727060456597764,145 days 00:00:00,29 days 00:00:00,1.297016351174506,2.515073966866741,-0.4166801584469795,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0398400068283081,-66.20026350933621,0.0,0.0,0.0,-0.0608400115966745,912 days 00:00:00,76,30.26315789473684,32.78956266488024,-27.60041007013288,-1.4233109623337905,76 days 00:00:00,19 days 00:00:00,0.9630880197188892,-0.2601045962666399,-0.8587113714607818,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0863000059127807,-66.20026350933621,0.0,0.0,0.0,-0.1430572681210051,1673 days 00:00:00,76,36.84210526315789,33.375635485349434,-38.93129573963699,-3.306026056546152,137 days 00:00:00,30 days 00:00:00,0.8439854803230961,-1.5231112146901495,-1.5127264991546088,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0270200014114379,-66.20026350933621,0.0,0.0,0.0,-0.071700004577635,1054 days 00:00:00,95,31.57894736842105,31.708623739165432,-27.60041007013288,-0.799557925539196,71 days 00:00:00,21 days 00:00:00,1.0373284082389855,0.2383191872183143,-0.5268732273511934,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0462999849319458,-66.20026350933621,0.0,0.0,0.0,-0.1337542505165379,1157 days 00:00:00,95,41.05263157894737,39.10015643936524,-38.93129573963699,-1.522430000615438,134 days 00:00:00,34 days 00:00:00,1.0352639086310504,0.311553561240106,-0.6832501019763523,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.047880009651184,-66.20026350933621,0.0,0.0,0.0,-0.0824090685444756,1673 days 00:00:00,46,28.26086956521739,56.50406261375765,-31.249999534338723,-1.6991917402784162,131 days 00:00:00,25 days 00:00:00,1.032887922164123,0.2833667970851757,-1.1996054038950337,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0884200086593628,-66.20026350933621,0.0,0.0,0.0,-0.1599011377789505,1673 days 00:00:00,46,32.608695652173914,56.50406261375765,-31.249999534338723,-2.9956950570166896,151 days 00:00:00,40 days 00:00:00,0.9484451683232756,-0.5369480660301789,-1.8994135282209568,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0891800050735473,-66.20026350933621,0.0,0.0,0.0,-0.1207469817997353,1171 days 00:00:00,76,22.36842105263158,40.61989762858696,-27.60041007013288,-3.160974523829108,111 days 00:00:00,25 days 00:00:00,0.7810811119546592,-1.7872280676692638,-1.877817418610288,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1580200090408325,-66.20026350933621,0.0,0.0,0.0,-0.1912296013950598,1673 days 00:00:00,76,25.0,45.075418965103474,-38.93129573963699,-5.7108814610433605,168 days 00:00:00,39 days 00:00:00,0.6523822193137756,-3.824301680990736,-2.792465239344332,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1750599946975708,-66.20026350933621,0.0,0.0,0.0,-0.2118164861049432,1171 days 00:00:00,95,22.105263157894736,39.10015643936524,-28.77405986504591,-4.902333359063915,97 days 00:00:00,31 days 00:00:00,0.5541894988380306,-3.75071208323282,-3.597525460352775,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2403799800872803,-66.20026350933621,0.0,0.0,0.0,-0.3101601823029654,1171 days 00:00:00,95,23.157894736842103,47.77718285936179,-38.93129573963699,-7.182054505479208,172 days 00:00:00,47 days 00:00:00,0.533216653266447,-5.381185020832251,-3.673377602322708,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0184799890518188,-66.20026350933621,0.0,0.0,0.0,-0.0213199892044047,1635 days 00:00:00,23,39.130434782608695,16.22340150646302,-16.859654302559733,-1.6240034487221666,17 days 00:00:00,8 days 00:00:00,0.8212992389841636,-1.037965992509667,-0.9851716274843816,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0257399969100952,-66.20026350933621,0.0,0.0,0.0,-0.0299795788739953,1134 days 00:00:00,23,47.82608695652174,18.020021432743462,-17.111256564887423,-2.713977927512324,47 days 00:00:00,15 days 00:00:00,0.7732573829584748,-1.7443240970263312,-1.1177047378009863,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
