Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.1,292.9718875502008,0.0839917281379059,0.1121372696123408,0.0435311191657978,-5.18841164988798,714 days 00:00:00,49,46.93877551020408,20.05231037489101,-11.152796725784452,0.617147146351793,91 days 00:00:00,32 days 00:00:00,1.2671352608042588,1.176441377474104,0.2999386968430268,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.056,292.9718875502008,0.2577406154036244,0.3607799727276562,0.1512900517675971,-6.757439185905801,563 days 00:00:00,49,61.224489795918366,24.71698113207548,-19.05865573185951,1.9067577002834344,135 days 00:00:00,48 days 00:00:00,1.5740796624645643,2.8036901860738075,1.066828871995624,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.352,292.9718875502008,0.0,0.0,0.0,-9.863826980163026,968 days 00:00:00,67,41.7910447761194,17.944325481798717,-17.99043062200957,-0.4757391499522034,87 days 00:00:00,26 days 00:00:00,1.0291504850179405,0.1553940151393797,-0.991528395400048,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.766,292.9718875502008,0.0,0.0,0.0,-12.077285615036526,968 days 00:00:00,67,52.23880597014925,22.61241970021413,-20.392775732070845,-0.8843883313307543,122 days 00:00:00,38 days 00:00:00,1.011605126862068,0.0771217560994544,-0.848711140922209,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.823,292.9718875502008,0.0,0.0,0.0,-8.791759930899335,962 days 00:00:00,76,50.0,17.117117117117118,-18.63924050632912,1.1576149513572442,86 days 00:00:00,26 days 00:00:00,1.3902134464722278,1.8165337794451,-0.1706464566822302,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.017,292.9718875502008,0.0540038671341049,0.0733799417992998,0.0201209008797485,-10.381425000905564,995 days 00:00:00,76,63.1578947368421,21.64193486220851,-20.392775732070845,1.8472332210670568,119 days 00:00:00,38 days 00:00:00,1.52974665958228,2.76047241077062,0.1714448028586757,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.626,292.9718875502008,0.2800296996857358,0.3805058039354063,0.1552200044320448,-6.036108865534895,620 days 00:00:00,49,40.81632653061224,34.69921534437663,-14.78361413941196,2.1830841105968,137 days 00:00:00,45 days 00:00:00,1.628377825123896,3.236119268529728,0.9240943065231249,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.699,292.9718875502008,0.2305084794207146,0.3121634114695765,0.1223641266827921,-11.0010916658138,349 days 00:00:00,49,55.10204081632652,34.69921534437663,-25.00825900231252,2.7741962574769907,174 days 00:00:00,73 days 00:00:00,1.687209028430811,4.242760082292602,1.1189872676906671,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.316,292.9718875502008,0.0,0.0,0.0,-11.714165199530512,1004 days 00:00:00,67,35.82089552238806,32.33404710920771,-17.99043062200957,0.6198385519952776,128 days 00:00:00,38 days 00:00:00,1.28872569868982,1.6998834664177291,-0.4207585328050486,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.543,292.9718875502008,0.0,0.0,0.0,-15.732610659439928,1004 days 00:00:00,67,43.28358208955223,32.33404710920771,-20.392775732070845,-0.4126704713244167,165 days 00:00:00,60 days 00:00:00,1.1282540644856107,0.9614520096992863,-0.8761302198784187,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.462,292.9718875502008,0.0757978203822114,0.1035879938105999,0.0259383740661279,-11.556559042673287,1004 days 00:00:00,76,44.73684210526316,29.995793016407248,-18.63924050632912,2.4742344187227205,101 days 00:00:00,40 days 00:00:00,1.671341479142446,3.6597239579251193,0.2390014961241831,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.874,292.9718875502008,0.0674311046414217,0.0928263799770437,0.026523864952109,-14.462916259200163,1004 days 00:00:00,76,52.63157894736842,32.39074550128536,-22.25308641975309,3.035259245192412,152 days 00:00:00,62 days 00:00:00,1.7262310190148633,4.551142305897147,0.26207438241,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.6709999999999998,292.9718875502008,0.0719652024518435,0.0921147686821429,0.041205068995686,-8.307950940428954,644 days 00:00:00,49,32.6530612244898,40.58413251961639,-19.05865573185951,1.4770901813446755,181 days 00:00:00,62 days 00:00:00,1.492971339560197,3.003900564093805,0.2955171280455297,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.977,292.9718875502008,0.1109677616751885,0.1441651183621031,0.0555694507708101,-14.531158018669576,515 days 00:00:00,49,48.97959183673469,41.50129421915445,-25.00825900231252,2.187282929904888,185 days 00:00:00,94 days 00:00:00,1.5774589130983008,4.211218986274951,0.593041813348465,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.586,292.9718875502008,0.0,0.0,0.0,-13.340495227360783,1004 days 00:00:00,67,35.82089552238806,44.802867383512535,-20.392775732070845,1.417914128207176,143 days 00:00:00,51 days 00:00:00,1.482364203234823,3.020927030889713,-0.2537018774012747,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.605,292.9718875502008,0.0,0.0,0.0,-18.758730103985243,1004 days 00:00:00,67,38.80597014925373,44.802867383512535,-26.868556701030933,0.4279107355702916,185 days 00:00:00,74 days 00:00:00,1.3017859578211313,2.541349926406588,-0.6111641463051439,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.035,292.9718875502008,0.121227792482185,0.163638028400697,0.0555806902425353,-11.127435213116463,1004 days 00:00:00,76,43.42105263157895,37.10407239819005,-20.35591632844208,3.6924598696375535,143 days 00:00:00,55 days 00:00:00,1.9736186193972023,5.314086751669262,0.4557678247062026,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.936,292.9718875502008,0.1404117032347533,0.1919502951810494,0.0675131880710246,-14.790093382054405,1004 days 00:00:00,76,47.368421052631575,38.40976020193521,-29.12894161723384,4.683863606799554,185 days 00:00:00,81 days 00:00:00,2.013904392851392,6.948641662520032,0.5935177323732328,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.19,292.9718875502008,0.6707738669140355,1.266892621325996,0.416377594039848,-2.51908914072253,588 days 00:00:00,21,61.90476190476191,18.02973977695168,-10.355871886120994,4.508464032558024,56 days 00:00:00,24 days 00:00:00,2.627520939044066,5.0703968894851545,2.1094329415433646,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.306,292.9718875502008,0.3984109644821496,0.6797064150705877,0.1830374981838604,-3.676778701384764,929 days 00:00:00,21,61.90476190476191,18.02973977695168,-14.623419461242438,2.219375781566657,104 days 00:00:00,33 days 00:00:00,1.6079584297568483,3.094999791841003,1.097958187877342,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.127,292.9718875502008,0.013740170577785,0.0185932627989012,0.0060820147688203,-4.303945763753514,807 days 00:00:00,33,48.48484848484848,16.43026004728132,-16.697247706422015,0.6022831559062913,66 days 00:00:00,23 days 00:00:00,1.262284165458088,1.2010611667797058,0.0399967375806445,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.19,292.9718875502008,0.0,0.0,0.0,-5.969464335223085,714 days 00:00:00,33,57.57575757575758,18.809318377912,-16.697247706422015,0.1669085308430684,117 days 00:00:00,39 days 00:00:00,1.1780202354959568,1.0452235523233495,-0.0483920512700117,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.276,292.9718875502008,0.0,0.0,0.0,-7.790118580882566,975 days 00:00:00,39,35.8974358974359,19.44869831546708,-12.191495688373475,-1.1685598303402545,72 days 00:00:00,29 days 00:00:00,0.8800937713198466,-0.6309367619282749,-1.310116753582159,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.392,292.9718875502008,0.0,0.0,0.0,-7.896875089617728,714 days 00:00:00,39,53.84615384615385,22.61241970021413,-19.05865573185951,-0.5363189268361324,111 days 00:00:00,52 days 00:00:00,1.059444576834126,0.3610275375285773,-0.5419800654964032,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
