Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,2.984,-22.50190694126621,0.7602403903259262,1.2750329836058705,0.5144055655264267,-1.1833029414096583,954 days 00:00:00,25,72.0,15.243902439024382,-10.542168674698791,5.6440961924866695,108 days 00:00:00,40 days 00:00:00,3.593664515511203,6.062823618768883,2.8110139589109684,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.368,-22.50190694126621,0.3572216054464521,0.5139838598953027,0.2455497663718896,-1.9718975085606385,586 days 00:00:00,25,56.00000000000001,25.125,-10.542168674698791,3.97944395842178,183 days 00:00:00,98 days 00:00:00,2.6016213407017315,4.614538979122534,1.80496718029546,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.11,-22.50190694126621,0.0143636737117984,0.0197072719931627,0.0059937638595029,-3.786068374380347,1730 days 00:00:00,25,44.0,32.87500000000001,-15.86402266288952,0.4231024348054779,183 days 00:00:00,110 days 00:00:00,1.255486753659319,1.063545445207953,0.0897657647270773,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.3419999999999999,-18.217979315831347,0.0690685330029955,0.101222509072691,0.0399724570463372,-1.761999999999997,606 days 00:00:00,49,46.93877551020408,25.480283114256828,-15.087040618955516,0.402161832491732,165 days 00:00:00,34 days 00:00:00,1.217045227762482,1.001771420997393,0.223305430082635,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.188,-18.217979315831347,0.1906894180328633,0.2964745861540951,0.1062027640377395,-2.295999999999998,508 days 00:00:00,49,59.18367346938776,25.480283114256828,-28.539325842696627,1.0475807775619297,162 days 00:00:00,43 days 00:00:00,1.3860420714735524,1.867025467610971,0.66515963579804,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.744,-18.217979315831347,0.0952396978193587,0.1470571688584532,0.0521821997078662,-2.9315767610230803,478 days 00:00:00,80,47.5,28.005115089514064,-16.539923954372625,0.7694985021739598,165 days 00:00:00,38 days 00:00:00,1.3053274237624577,1.3727918127313077,0.3867002578487913,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.368,-18.217979315831347,0.1111928655865315,0.1769423962400361,0.0616373489302953,-4.552251849837841,658 days 00:00:00,80,58.75,28.005115089514064,-21.326164874551967,0.9184222994802482,174 days 00:00:00,58 days 00:00:00,1.3415263697352913,1.8243942681421863,0.5692742975444985,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.7739999999999998,-18.217979315831347,0.1801664585417581,0.3025460772534533,0.1059316807697069,-3.4294205052005977,1097 days 00:00:00,107,48.598130841121495,28.005115089514064,-16.539923954372625,0.943158622831186,143 days 00:00:00,34 days 00:00:00,1.3497481236023758,1.5621974934257326,0.7776885650106028,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.666,-18.217979315831347,0.3561868738853709,0.6167230482636223,0.260234120018717,-4.392273402674595,444 days 00:00:00,107,64.48598130841121,28.005115089514064,-18.09701492537313,2.763643425104912,172 days 00:00:00,58 days 00:00:00,1.8175477113418428,3.6273550433033854,2.061140121191427,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.038,-18.217979315831347,0.0,0.0,0.0,-3.2149702610310804,1123 days 00:00:00,49,32.6530612244898,29.054054054054056,-15.087040618955516,-1.1166330487428875,181 days 00:00:00,68 days 00:00:00,0.9422154993194092,-0.338813860046499,-0.6101682118367249,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
