Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.89,28.41796875,0.0,0.0,0.0,-2.839172696622572,1425 days 00:00:00,38,42.10526315789473,15.94202898550725,-13.2755170113409,-0.5618280682643695,88 days 00:00:00,27 days 00:00:00,0.981404151233426,-0.0878208360954313,-0.5075868508299701,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.736,28.41796875,0.106377153007658,0.154112151921613,0.062391869131804,-2.4255724079001006,738 days 00:00:00,38,57.89473684210527,23.88556220891552,-18.1386514719848,0.4034899366760713,168 days 00:00:00,43 days 00:00:00,1.23358663232002,1.1360819182416593,0.3329819015544671,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.1,28.41796875,0.1263525516665711,0.1724570635587392,0.0692566329723043,-3.261165842451619,947 days 00:00:00,75,48.0,21.031746031746025,-13.718187461204224,0.7873683092924466,109 days 00:00:00,34 days 00:00:00,1.3104036521519695,1.2856239699788434,0.4482732011238019,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.696,28.41796875,0.5334079333529266,0.8193986581544851,0.4823211370850165,-3.1943548693046053,374 days 00:00:00,75,66.66666666666666,23.949579831932777,-15.419648666232922,3.69578040418308,154 days 00:00:00,53 days 00:00:00,2.238241956075219,4.374168292978361,2.62569306092675,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.588,28.41796875,0.1334718247851649,0.1794290511266705,0.069338592626687,-4.693370325414714,947 days 00:00:00,94,46.80851063829788,21.031746031746025,-13.718187461204224,0.7135463559278854,81 days 00:00:00,34 days 00:00:00,1.2851510330458082,1.2331969040906297,0.5515455388472379,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.322,28.41796875,0.47724473225198,0.7145528845143004,0.356233418909073,-5.207190793998995,396 days 00:00:00,94,68.08510638297872,27.47837658017298,-16.98595146871009,3.253992664606331,144 days 00:00:00,54 days 00:00:00,1.9887584362865696,4.015243651091826,2.657098106136389,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.6760000000000002,28.41796875,0.0,0.0,0.0,-4.473508503200973,1425 days 00:00:00,38,28.94736842105264,27.47837658017298,-13.2755170113409,-1.3672219105858252,181 days 00:00:00,55 days 00:00:00,0.900958601127807,-0.5906159437724742,-0.7537779104647643,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.9080000000000004,28.41796875,0.0,0.0,0.0,-6.62684483059558,919 days 00:00:00,38,39.47368421052632,22.1498371335505,-18.1386514719848,-2.694225125570316,181 days 00:00:00,83 days 00:00:00,0.7523308763964219,-1.7774115947295828,-1.2293506360313031,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.247999999999999,28.41796875,0.3512736699051365,0.4765080503188637,0.1729303440664474,-4.982436153042813,947 days 00:00:00,75,40.0,27.696793002915456,-23.10437109723461,2.181432989042986,133 days 00:00:00,48 days 00:00:00,1.6307417720648871,3.2412541753999164,1.2072425564845817,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.741999999999999,28.41796875,0.3755391650262569,0.5357442665872287,0.23886730902175,-7.298203851980089,919 days 00:00:00,75,57.333333333333336,33.807266982622444,-23.10437109723461,4.257659978682482,181 days 00:00:00,84 days 00:00:00,2.117341230263888,5.506355990509179,2.269832365063505,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.682,28.41796875,0.3388832226643355,0.4744891085739632,0.1722643019331097,-6.6535984318118135,947 days 00:00:00,94,39.361702127659576,30.810810810810807,-24.716157205240176,2.104529190457205,139 days 00:00:00,52 days 00:00:00,1.612770050551089,3.18255860846364,1.3983572151123016,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.776,28.41796875,0.2748344629659968,0.3833194484866023,0.1472657664636089,-10.5676625659051,919 days 00:00:00,94,51.06382978723404,30.96026490066226,-24.716157205240176,2.7907605730205454,182 days 00:00:00,84 days 00:00:00,1.7016422371071365,4.1855591459193,1.6820141239503896,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.044,28.41796875,0.0,0.0,0.0,-4.987317073170727,1425 days 00:00:00,38,26.31578947368421,33.87888707037643,-13.2755170113409,-0.7273881018546313,181 days 00:00:00,65 days 00:00:00,1.0592206356042582,0.3583244923805342,-0.409953690990709,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.932,28.41796875,0.0,0.0,0.0,-7.173837945726024,919 days 00:00:00,38,36.84210526315789,33.87888707037643,-18.1386514719848,-1.7734790516688803,181 days 00:00:00,95 days 00:00:00,0.9400768362279264,-0.4452443883208064,-0.6870538233095793,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.452,28.41796875,0.3606010552085673,0.4991955705748991,0.1897480358648135,-5.801079696221068,589 days 00:00:00,75,37.333333333333336,42.85714285714286,-23.10437109723461,2.699527558823167,166 days 00:00:00,67 days 00:00:00,1.777998704676052,4.266196391049063,1.2890379969271086,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.822000000000001,28.41796875,0.3338506224640719,0.4676892893960862,0.2108901784110414,-8.339570749708436,919 days 00:00:00,75,52.0,42.85714285714286,-23.10437109723461,4.283884056949905,182 days 00:00:00,105 days 00:00:00,2.147714091932592,5.918592517020562,2.026905210027436,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.704,28.41796875,0.3766348474626463,0.5340525318466436,0.2359747148224359,-6.535701471115896,588 days 00:00:00,94,40.42553191489361,37.23544973544974,-24.716157205240176,2.684290297586567,177 days 00:00:00,68 days 00:00:00,1.7596056899234804,4.2286434152986105,1.584790528470294,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.44,28.41796875,0.2704437244712718,0.3750165147189113,0.1619307444356972,-10.405485482096,919 days 00:00:00,94,45.74468085106383,37.23544973544974,-24.716157205240176,2.895009998937592,182 days 00:00:00,102 days 00:00:00,1.7506476484955111,4.627963122693551,1.6368608934444056,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.1780000000000002,28.41796875,0.0,0.0,0.0,-2.353878323210201,1078 days 00:00:00,26,38.46153846153847,14.121510673234816,-10.782967032967028,-1.5060062326249124,114 days 00:00:00,33 days 00:00:00,0.7890955139943845,-1.0713445946047675,-0.8893109381142015,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.604,28.41796875,0.0982482255478706,0.1382080288293687,0.075757537714333,-1.640218959350237,545 days 00:00:00,26,57.692307692307686,18.39080459770115,-13.395225464190986,0.9602171060496544,142 days 00:00:00,54 days 00:00:00,1.354659770742349,1.5751532808012687,0.3721444419821728,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.258,28.41796875,0.0503912516804977,0.0664739980093536,0.0296663364095208,-1.791599256995624,1564 days 00:00:00,31,48.38709677419355,13.747954173486088,-12.810194500335347,0.2845144537503286,133 days 00:00:00,32 days 00:00:00,1.1736728168396589,0.8139299559326957,0.1618772672161432,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.01,28.41796875,0.3184547129641178,0.4640404165132246,0.1992148696873258,-2.064270260614121,625 days 00:00:00,31,64.51612903225806,17.810457516339874,-17.877447883765008,2.233962831357794,146 days 00:00:00,39 days 00:00:00,1.6525316920250666,2.94890016919869,1.0598706980480908,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.216,28.41796875,0.0,0.0,0.0,-3.586190371598008,947 days 00:00:00,36,27.77777777777778,16.560509554140125,-13.020833333333336,-2.9719783686294576,122 days 00:00:00,31 days 00:00:00,0.5509864120741874,-2.57989573405203,-2.038765301104687,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.034,28.41796875,0.0,0.0,0.0,-5.341646470174344,753 days 00:00:00,36,38.88888888888889,24.798927613941025,-19.05354919053549,-3.1104823858545405,146 days 00:00:00,43 days 00:00:00,0.6845701735694429,-2.286954736375648,-1.3024262729259812,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.502,28.41796875,0.0770875926761297,0.1167827603061683,0.0428653018350676,-2.410258439862268,971 days 00:00:00,26,38.46153846153847,22.49589490968802,-10.782967032967028,0.6445478008943129,181 days 00:00:00,57 days 00:00:00,1.2922535491020246,1.484578474429304,0.2715392922258642,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.5579999999999999,28.41796875,0.0655519309588306,0.0950015889091838,0.0367874289098596,-3.1210765850596345,870 days 00:00:00,26,46.15384615384615,23.042998897464173,-13.395225464190986,1.0531384589287596,181 days 00:00:00,86 days 00:00:00,1.3695469724647027,2.1203474736923686,0.2690626978432618,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.38,28.41796875,0.1721131377680253,0.2494226704902934,0.1264642280023843,-2.238077206688327,835 days 00:00:00,31,38.70967741935484,22.859744990892537,-13.697788697788694,1.6567606533751666,181 days 00:00:00,61 days 00:00:00,1.5011203532350244,2.630228904835392,0.6455709963953612,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.4539999999999999,28.41796875,0.0473329346107694,0.0671313310556111,0.0234306840476794,-3.988587170405356,919 days 00:00:00,31,45.16129032258064,22.859744990892537,-17.877447883765008,0.9806646127707096,182 days 00:00:00,74 days 00:00:00,1.3400498236021396,2.253391699619665,0.1838422538815654,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
