Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-10-14,2024-10-10,-2.014,-61.44850999622784,0.0,0.0,0.0,-2.6000000000000023,1056 days 00:00:00,22,31.818181818181817,14.657039711191343,-9.336419753086425,-2.871638874458926,160 days 00:00:00,42 days 00:00:00,0.5512530409366196,-2.5135012915327826,-1.585717037571125,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-10-14,2024-10-10,-3.06,-61.44850999622784,0.0,0.0,0.0,-3.937999999999997,1056 days 00:00:00,22,40.909090909090914,22.88808664259927,-17.361702127659573,-4.116085021445459,160 days 00:00:00,57 days 00:00:00,0.5492244262627424,-3.381949227609123,-1.5974620465793568,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-10-14,2024-10-10,-2.568,-61.44850999622784,0.0,0.0,0.0,-3.5283138749900744,898 days 00:00:00,46,32.608695652173914,16.79827709978463,-13.535173642030273,-2.2996082197512924,160 days 00:00:00,39 days 00:00:00,0.6434501926568884,-1.8868009312729428,-1.3485648013190374,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-10-14,2024-10-10,-2.8920000000000003,-61.44850999622784,0.0,0.0,0.0,-4.9819999999999975,732 days 00:00:00,46,39.130434782608695,22.88808664259927,-16.75166732051785,-2.460434460566052,179 days 00:00:00,57 days 00:00:00,0.6685976081697653,-1.888397061045245,-1.2565056417445346,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-10-14,2024-10-10,-5.626,-61.44850999622784,0.0,0.0,0.0,-6.388001666435217,737 days 00:00:00,59,25.42372881355932,18.06966618287373,-14.973730297723298,-4.002627194991182,116 days 00:00:00,41 days 00:00:00,0.4635799204241548,-3.524731124420048,-2.59885600546996,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-10-14,2024-10-10,-7.098,-61.44850999622784,0.0,0.0,0.0,-7.361094491643727,1060 days 00:00:00,59,32.20338983050847,22.88808664259927,-14.973730297723298,-4.744622745779337,174 days 00:00:00,57 days 00:00:00,0.4196018447136559,-4.198678779639264,-2.923033410186825,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-10-14,2024-10-10,-3.268,-61.44850999622784,0.0,0.0,0.0,-3.268000000000004,1056 days 00:00:00,22,22.727272727272727,22.62773722627738,-13.219178082191783,-4.91168408831717,183 days 00:00:00,62 days 00:00:00,0.3127614561205251,-4.550933517575871,-2.509937964946604,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-10-14,2024-10-10,-4.658,-61.44850999622784,0.0,0.0,0.0,-4.786000000000001,1056 days 00:00:00,22,31.818181818181817,22.62773722627738,-17.361702127659573,-6.656885536409785,183 days 00:00:00,84 days 00:00:00,0.3213288392609296,-5.991604038615981,-2.531977266498421,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2021-10-14,2024-10-10,-6.0,-61.44850999622784,0.0,0.0,0.0,-6.932535989386346,898 days 00:00:00,46,21.73913043478261,22.88808664259927,-15.650172612197933,-4.845799419755236,182 days 00:00:00,60 days 00:00:00,0.3329079299569209,-4.448248365268349,-3.159412238161014,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2021-10-14,2024-10-10,-8.193999999999999,-61.44850999622784,0.0,0.0,0.0,-8.404,1056 days 00:00:00,46,26.08695652173913,22.71540469973889,-22.61219792865362,-6.207895422551301,183 days 00:00:00,89 days 00:00:00,0.2613657629462278,-5.699002810691157,-3.6232721101489775,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
