Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.024419921875,44.93886131271573,0.0418058041846974,0.0538280224307873,0.0162275783431719,-0.3014172163843143,861 days 00:00:00,45,46.66666666666666,16.24281193789885,-14.253957567517194,0.1713279948850177,100 days 00:00:00,32 days 00:00:00,1.1476096668460731,0.6650885749436466,0.1152255288919229,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2080001220703125,44.93886131271573,0.0,0.0,0.0,-0.5093441552899702,1626 days 00:00:00,45,53.333333333333336,24.853244820552444,-20.60525508049061,-1.7454093230174217,138 days 00:00:00,50 days 00:00:00,0.8605022000885619,-0.891732303799377,-0.759953585652045,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4814801483154297,44.93886131271573,0.0,0.0,0.0,-0.8774105703497681,1276 days 00:00:00,72,36.11111111111111,16.24281193789885,-14.253957567517194,-2.1799255182906707,135 days 00:00:00,40 days 00:00:00,0.6856504167725133,-1.7395268334541474,-1.8570291592039347,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0806600189208984,44.93886131271573,0.0,0.0,0.0,-0.8981802470886535,861 days 00:00:00,72,58.333333333333336,21.952851038991422,-22.653369905619115,-0.4666588730511511,178 days 00:00:00,63 days 00:00:00,1.053417748520619,0.3040957518804274,-0.2332972713483444,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2212800598144531,44.93886131271573,0.0,0.0,0.0,-0.9028825459537648,1276 days 00:00:00,96,42.70833333333333,15.398432329191936,-13.12354949260861,-0.8169902604955981,160 days 00:00:00,48 days 00:00:00,0.9288593331867956,-0.3470187296073058,-0.7136290495971652,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2151401062011718,44.93886131271573,0.1132930417057755,0.1482389863024591,0.052600788101265,-0.8186075771452028,861 days 00:00:00,96,62.5,19.113030015338616,-22.653369905619115,0.6354171984457091,182 days 00:00:00,60 days 00:00:00,1.2795462068837746,1.2336640980177085,0.6197540345160094,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0437399749755859,44.93886131271573,0.0,0.0,0.0,-0.5308028616012428,861 days 00:00:00,45,33.33333333333333,24.853244820552444,-17.832196664665656,-0.4198204171437458,181 days 00:00:00,65 days 00:00:00,1.077459411316129,0.4506983227037649,-0.1559553098378576,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.2430600433349609,44.93886131271573,0.0,0.0,0.0,-0.7116075952676937,1626 days 00:00:00,45,40.0,33.46042785346861,-22.6540860930472,-2.230439104985016,181 days 00:00:00,87 days 00:00:00,0.8990925022937801,-0.841000688375647,-0.6871741679880349,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4562800903320312,44.93886131271573,0.0,0.0,0.0,-0.9181073971549436,1276 days 00:00:00,72,31.944444444444443,24.719915472816844,-17.483811356575973,-2.260000834942688,181 days 00:00:00,62 days 00:00:00,0.746112833249241,-1.5732299169117985,-1.3960839708943735,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0999599609375,44.93886131271573,0.0476296252939744,0.0622783389602049,0.0184895798339796,-1.0825436711975334,861 days 00:00:00,72,51.388888888888886,32.19929293726158,-22.93588717122026,-0.0213380501510984,182 days 00:00:00,97 days 00:00:00,1.1815454838550634,1.2116262101085316,0.228398140596443,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
