Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.906,26.451612903225808,0.3074669599859349,0.5085361441686947,0.2338911374586854,-1.667930250189542,685 days 00:00:00,42,50.0,19.191919191919183,-10.967344423906344,1.2296560381577226,133 days 00:00:00,31 days 00:00:00,1.4228386415532213,1.7632341454955434,0.8905536132913056,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.684,26.451612903225808,0.6920849322717271,1.1610510914504673,0.5012010404897835,-2.287649327438624,685 days 00:00:00,42,69.04761904761905,26.06473594548553,-17.470472440944885,4.139278068941588,182 days 00:00:00,46 days 00:00:00,2.3398216382492607,4.947305754241524,2.1705213030856245,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.36,26.451612903225808,0.3178004279705487,0.5827852308580084,0.2223752752342676,-3.0751536634111343,763 days 00:00:00,72,51.388888888888886,17.408704352176095,-14.648552864737152,1.2275777230986271,147 days 00:00:00,30 days 00:00:00,1.4205123465570997,1.7403656015873898,1.1669891627517062,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.7000000000000002,26.451612903225808,0.1193572132836593,0.1868196685815778,0.0629520238448752,-5.531692376648111,685 days 00:00:00,72,61.11111111111112,21.54654654654655,-21.552660152008684,0.3972305686957389,151 days 00:00:00,45 days 00:00:00,1.2257291800675267,1.2436035172979432,0.4650642783611272,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.936,26.451612903225808,0.305398853578942,0.5265160658112292,0.2294316666223895,-3.483782072766539,607 days 00:00:00,93,50.53763440860215,18.13084112149532,-15.792540792540787,1.0644494003956062,118 days 00:00:00,32 days 00:00:00,1.3785827086477431,1.5767977586031463,1.2127830659047591,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.17,26.451612903225808,0.1717826980166985,0.265390206294948,0.1143473936605554,-5.646329610680168,584 days 00:00:00,93,61.29032258064516,21.310295176385896,-21.552660152008684,0.708309378134353,145 days 00:00:00,47 days 00:00:00,1.290995021605168,1.5416891865238704,0.7757068845950248,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.7500000000000002,26.451612903225808,0.167979411836763,0.2670033676322664,0.0752309765161772,-4.764037068764115,1119 days 00:00:00,42,38.095238095238095,31.888111888111894,-11.963746223564954,1.655521920127323,181 days 00:00:00,52 days 00:00:00,1.510402632110039,2.6376673366546384,0.6332993258127311,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.06,26.451612903225808,0.2889448906700092,0.448786472706224,0.1257022445333062,-6.55579119693418,1119 days 00:00:00,42,57.14285714285714,35.83892617449664,-18.39416058394161,3.381791860482464,182 days 00:00:00,82 days 00:00:00,1.83284367886054,4.8559590809364055,1.146541772333452,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.848,26.451612903225808,0.0487975471694243,0.0780179050783508,0.0199537563284737,-8.734615166468151,1119 days 00:00:00,72,36.11111111111111,27.72277227722773,-14.648552864737152,0.6254739004144305,181 days 00:00:00,49 days 00:00:00,1.2821366964054572,1.4761179593078717,0.241500115131106,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.584,26.451612903225808,0.0,0.0,0.0,-12.290830620125693,1119 days 00:00:00,72,44.44444444444444,36.07503607503608,-21.552660152008684,-0.9976752146069412,181 days 00:00:00,71 days 00:00:00,1.0668468237651878,0.5441589389809207,-0.5356981169204386,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.97,26.451612903225808,0.0497757375689012,0.0784302315592385,0.0211582777209646,-9.41792517264931,1119 days 00:00:00,93,36.55913978494624,35.78113750899927,-16.647597254004577,0.3772426841622156,182 days 00:00:00,49 days 00:00:00,1.2371428696324176,1.2954809246070498,0.2304406526217409,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.05,26.451612903225808,0.0,0.0,0.0,-13.242865619078604,525 days 00:00:00,93,47.31182795698925,35.78113750899927,-21.552660152008684,-0.0865271525909983,182 days 00:00:00,73 days 00:00:00,1.197919485288068,1.527491220112594,-0.0088907584083008,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.216,26.451612903225808,0.4852595050089192,0.8450738237617624,0.2668514395077638,-4.689356483078456,446 days 00:00:00,42,38.095238095238095,46.54234654234655,-11.963746223564954,4.837853728175667,181 days 00:00:00,63 days 00:00:00,2.277140698602333,6.600029257469421,1.6702351090940706,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.98,26.451612903225808,0.6139680438972414,1.0295181510795657,0.3108761904678069,-6.372628799797464,685 days 00:00:00,42,57.14285714285714,50.25380710659899,-18.39416058394161,7.598338351778633,182 days 00:00:00,94 days 00:00:00,2.7132099854764102,9.989002495530944,2.222686413394858,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.62,26.451612903225808,0.380652551896983,0.6568572708646382,0.1783349156867917,-8.556506278475384,661 days 00:00:00,72,37.5,41.59159159159158,-14.648552864737152,3.2881965878347463,181 days 00:00:00,57 days 00:00:00,1.9233106750059656,4.782602856850274,1.6242704840587203,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.376,26.451612903225808,0.1708264504361551,0.2760463810269128,0.0738910365128977,-12.006064976609164,1119 days 00:00:00,72,44.44444444444444,41.68781725888324,-21.552660152008684,1.6693459420937584,181 days 00:00:00,81 days 00:00:00,1.4840976153739134,3.9407413831717286,0.746709087477413,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
