Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.338,19.23076923076924,0.2325206147587198,0.3842051982327227,0.1099372963698583,-2.4986324919903047,1437 days 00:00:00,31,54.83870967741935,17.057902973395933,-9.840425531914898,2.428140988033145,175 days 00:00:00,79 days 00:00:00,1.996745472827064,2.8263120602580694,1.473448428002153,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.91,19.23076923076924,0.1235213103671185,0.1911161041428388,0.0637691000412552,-2.9346306107576825,1622 days 00:00:00,31,45.16129032258064,22.82497441146367,-9.840425531914898,1.8072777729219336,185 days 00:00:00,120 days 00:00:00,1.7461013398764478,2.394608960214041,0.8244264423650596,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.698,19.23076923076924,0.2244095155897723,0.350400456873857,0.1172831483674671,-2.9681129734307587,1424 days 00:00:00,31,45.16129032258064,33.48982785602503,-9.840425531914898,3.0016130421879783,185 days 00:00:00,126 days 00:00:00,2.2197910485886645,3.9149139914733206,1.207138098308402,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,0.424,28.432327166504383,0.060430804805295,0.086923069946523,0.0242042484739017,-3.6064007642703566,1330 days 00:00:00,60,43.333333333333336,19.40677966101696,-12.568306010928964,-0.2240720179773503,181 days 00:00:00,65 days 00:00:00,1.050933703719276,0.2284792339387388,0.3816599692669874,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.586,28.432327166504383,0.0,0.0,0.0,-5.122999761165515,1377 days 00:00:00,60,50.0,19.40677966101696,-15.789473684210533,-1.2364692947647635,183 days 00:00:00,90 days 00:00:00,0.897502416458633,-0.5846726235706726,-0.2628958029639541,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.06,28.432327166504383,0.2269156012651741,0.3427305143058722,0.0860745554175609,-4.895531793387287,1338 days 00:00:00,88,47.72727272727273,19.91489361702128,-13.24554608830364,0.7585608945692934,181 days 00:00:00,65 days 00:00:00,1.3066940870740322,1.208910722230101,1.291029126906032,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.146,28.432327166504383,0.0962962799750382,0.144534680448315,0.0341790928390507,-6.883147479189566,1360 days 00:00:00,88,55.68181818181818,22.413793103448263,-15.789473684210533,0.0863127442460864,182 days 00:00:00,88 days 00:00:00,1.1476749605966674,0.7293662502133966,0.655244962355028,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.401999999999999,28.432327166504383,0.3649033871363702,0.6001898724381117,0.1724039582639593,-5.175766060040443,1198 days 00:00:00,113,53.98230088495575,18.303946263644,-13.24554608830364,1.7710553201475632,154 days 00:00:00,65 days 00:00:00,1.653053678548329,2.202799438451404,2.431067266983592,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.814,28.432327166504383,0.1791434474121798,0.2847334651049673,0.0723033576835816,-7.937764222149301,1341 days 00:00:00,113,61.06194690265486,22.222222222222232,-17.70756796473182,0.8667818308468522,181 days 00:00:00,85 days 00:00:00,1.3368158326814834,1.4730548395188794,1.3589127665550778,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.152,28.432327166504383,0.0,0.0,0.0,-4.730885263542206,1397 days 00:00:00,60,35.0,24.41471571906355,-15.789473684210533,-0.3364326436589349,183 days 00:00:00,94 days 00:00:00,1.0668927288029235,0.3272947335684075,-0.0905890837292612,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
