Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,13.812,46.8931475029036,0.5623955700606822,0.8491978411650207,0.3586830674613515,-7.5384934320876,317 days 00:00:00,53,60.37735849056604,18.20159535895576,-12.565009361348034,2.667708719684936,105 days 00:00:00,45 days 00:00:00,1.9835437073833195,3.126594554983482,2.1754363360909403,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.202,46.8931475029036,0.6220854025425276,1.0040843044493035,0.4841051755933469,-9.082296582296578,315 days 00:00:00,53,71.69811320754717,18.950930626057527,-15.6600748262961,4.773244690558864,174 days 00:00:00,74 days 00:00:00,3.2113631133949982,5.276916924626232,3.544782547377888,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.718,46.8931475029036,0.2633424494279632,0.4122332355803784,0.1756951047907571,-9.895956891585044,632 days 00:00:00,81,53.086419753086425,18.20159535895576,-13.837638376383763,1.0268780744612016,130 days 00:00:00,49 days 00:00:00,1.3865130394968803,1.4782341684034226,1.0905554886657238,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.14,46.8931475029036,0.3273862484717291,0.5181624643792895,0.2754217141948236,-12.04037490987744,391 days 00:00:00,81,65.4320987654321,18.950930626057527,-16.17466174661747,1.9567939544317792,168 days 00:00:00,76 days 00:00:00,1.6804988835063803,2.5426672255630884,1.9168350993171903,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.996,46.8931475029036,0.1181967607742039,0.1931782590764613,0.0642987685743686,-15.71464838791572,994 days 00:00:00,106,49.0566037735849,16.64578111946533,-13.040924221656546,0.2848030349646979,122 days 00:00:00,45 days 00:00:00,1.1751271698969492,0.7030480553889272,0.5629357568732395,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.83,46.8931475029036,0.2350209943618976,0.3601475307219204,0.1356065092087467,-15.804108812176432,932 days 00:00:00,104,65.38461538461539,16.391246092005353,-17.44664186410809,0.7670282813244889,136 days 00:00:00,45 days 00:00:00,1.3276716070171213,1.276756670883546,1.142552871714072,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.356,46.8931475029036,0.2241816038353008,0.3280910118059658,0.1647326358056884,-11.300172045450251,623 days 00:00:00,53,49.0566037735849,25.81580855692531,-15.6600748262961,1.6248201461870115,181 days 00:00:00,101 days 00:00:00,1.5756887608987191,2.3280708780599344,1.2020426956203278,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.682,46.8931475029036,0.4307919381046165,0.6784378743631692,0.3554193701143588,-12.606329855012566,427 days 00:00:00,53,67.9245283018868,25.964467005076152,-17.204077387143744,5.04706575550411,182 days 00:00:00,139 days 00:00:00,2.863866769131953,5.797610653976223,2.9770747429117224,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0139999999999999,46.8931475029036,0.0002785141604365,0.0003965154657394,0.0001351050166868,-21.36789618151992,757 days 00:00:00,81,46.913580246913575,25.28997043438708,-15.6600748262961,-0.1248722119212675,182 days 00:00:00,89 days 00:00:00,1.109591671447217,0.4878077578161003,0.0015288838080713,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.174,46.8931475029036,0.1413759164792593,0.2103866178393499,0.0993384076699548,-20.31610449529272,427 days 00:00:00,80,56.25,25.28997043438708,-18.40918409184092,1.1998477866970836,183 days 00:00:00,128 days 00:00:00,1.427148120754213,1.937241982128821,1.0272687080282772,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-11.436,46.8931475029036,0.0,0.0,0.0,-24.174404382504434,995 days 00:00:00,102,36.27450980392157,23.02367128182223,-16.794755877034362,-1.4206107770729617,159 days 00:00:00,65 days 00:00:00,0.7787992725179532,-0.9642518077242068,-1.3059049164197412,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
