Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,3.921,74.00881057268722,0.255537956966596,0.3965778189302962,0.1726561693721438,-4.611997483845142,1123 days 00:00:00,55,52.72727272727272,17.624666920441577,-12.551271534044297,1.4365204676921817,161 days 00:00:00,54 days 00:00:00,1.5268117859011852,1.886609702801125,1.0339850657832594,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.701,74.00881057268722,0.5472755596017912,0.953747777277669,0.4795576475593135,-5.205580029368573,517 days 00:00:00,55,70.9090909090909,24.095926912828315,-16.816230979321112,3.9995165206524894,170 days 00:00:00,70 days 00:00:00,2.6210091474961263,4.55781274583179,2.888035809290158,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.547,74.00881057268722,0.2661630579263531,0.4243106070546714,0.1719425997323166,-6.51100557816976,633 days 00:00:00,75,52.0,19.378306878306883,-12.551271534044297,1.3916755576235618,158 days 00:00:00,53 days 00:00:00,1.50612756431548,1.8537873982273807,1.173818661496396,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.922,74.00881057268722,0.3093064872706597,0.4798305440654213,0.1941240472339093,-10.148178237756312,486 days 00:00:00,75,61.33333333333333,24.537037037037045,-15.379644588045238,2.1797314544395485,166 days 00:00:00,81 days 00:00:00,1.7098236515189382,2.882020881818401,1.685165961335903,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.886,74.00881057268722,0.1606518244407397,0.2419486918877232,0.0815074109081737,-12.12896344770238,526 days 00:00:00,103,48.54368932038835,19.378306878306883,-13.27814569536424,0.8629694653406794,155 days 00:00:00,50 days 00:00:00,1.335324186541397,1.3250981538097568,0.8751756001797307,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.970999999999999,74.00881057268722,0.1597644621019392,0.2340006897437447,0.0795104157394086,-17.59974203893818,522 days 00:00:00,103,58.252427184466015,24.537037037037045,-16.84867394695788,1.0764146951462328,167 days 00:00:00,79 days 00:00:00,1.3905231554682276,1.7796023543066322,1.0054228594195092,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.299,74.00881057268722,0.4030985336725998,0.6330480668131013,0.2369782891239379,-6.995106154601849,1123 days 00:00:00,55,45.45454545454545,29.23486867148839,-12.551271534044297,2.7628188518560304,165 days 00:00:00,68 days 00:00:00,1.9246257505034328,3.505597551566257,1.611585704979168,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.329,74.00881057268722,0.3676549431737381,0.5912243561698342,0.1840241813761812,-13.18585763725848,1057 days 00:00:00,55,61.81818181818181,29.23486867148839,-16.95364238410596,4.20298219640538,182 days 00:00:00,106 days 00:00:00,2.18648547338716,5.211695874729136,2.026715091462734,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.689,74.00881057268722,0.2905528928970848,0.4519314292386436,0.1471371243892592,-11.778632731577389,655 days 00:00:00,75,42.66666666666667,27.29276895943562,-12.551271534044297,2.0572879586681747,174 days 00:00:00,78 days 00:00:00,1.6502272480289084,2.869680660588107,1.3824699646580425,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.345,74.00881057268722,0.2348401171272136,0.3583357286100994,0.1399350002199007,-14.65539306861423,655 days 00:00:00,75,54.66666666666666,27.79922779922781,-17.511811023622048,2.391710088832699,181 days 00:00:00,119 days 00:00:00,1.6718240009986178,3.41105199241989,1.4629777847231873,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
