Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.5862799987792969,-14.3432875375466,0.4282276783525781,0.7920531434468483,0.199148477346009,-0.5883453143712747,644 days 00:00:00,52,46.15384615384615,39.28696835309109,-13.28688837512294,2.129407062961186,92 days 00:00:00,31 days 00:00:00,1.690223229577288,2.971649582749553,1.204123459591859,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.9394201660156252,-14.3432875375466,0.4041988120499954,0.8385769587179812,0.2067927164072508,-0.90660757836053,1095 days 00:00:00,52,57.692307692307686,39.28696835309109,-14.036547500169338,3.141299077931925,126 days 00:00:00,49 days 00:00:00,1.893315392449331,4.282107235511658,1.620637935093097,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.150500030517578,-14.3432875375466,0.528666902654043,1.7979765852745575,0.6928654576834938,-0.6164641836172158,447 days 00:00:00,83,45.78313253012048,52.83784019440758,-13.28688837512294,4.346920468311621,106 days 00:00:00,40 days 00:00:00,2.3345409945487114,5.777284933350862,2.5558489993614355,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.933200134277344,-14.3432875375466,0.6104258023905758,1.7496974421484948,0.6167098619384459,-0.9417724711478836,431 days 00:00:00,83,60.24096385542169,52.83784019440758,-14.50436999983461,6.016955550833991,139 days 00:00:00,60 days 00:00:00,2.62323558746966,7.808292073204626,3.134069992488996,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.1293001708984374,-14.3432875375466,0.4317406909960212,1.4679276234586869,0.4592377332130837,-0.920985569943944,447 days 00:00:00,103,40.77669902912621,52.83784019440758,-14.852110354609083,3.061113047005115,106 days 00:00:00,38 days 00:00:00,1.9310675845510767,4.464421446244288,2.263901288824337,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,3.050340057373047,-14.3432875375466,0.4998340656989737,1.4190887949293345,0.468015107975098,-1.2899560269272414,431 days 00:00:00,103,53.398058252427184,52.83784019440758,-17.040505681687645,4.691727285601921,146 days 00:00:00,60 days 00:00:00,2.2057656606495524,6.559320862198384,2.887502601250306,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7331998596191406,-14.3432875375466,0.268918741862027,0.5637221255095528,0.2054828489702126,-0.7126843462519128,469 days 00:00:00,52,36.53846153846153,52.83784019440758,-13.28688837512294,2.4801812083682373,182 days 00:00:00,59 days 00:00:00,1.7520718301069182,3.973285288657405,1.1290497992883703,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.9604600219726565,-14.3432875375466,0.2415277600198783,0.5174737511493701,0.1949668619304148,-0.9830530054576014,596 days 00:00:00,52,42.30769230769231,52.83784019440758,-14.036547500169338,2.9762545668639007,182 days 00:00:00,84 days 00:00:00,1.7795892484995093,4.8872127091057855,1.2844308238482642,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.197239624023437,-14.3432875375466,0.3706958694666262,1.1703039201903116,0.4359865361182721,-1.000787502668099,469 days 00:00:00,83,38.55421686746988,52.83784019440758,-14.50436999983461,4.2601390661341165,146 days 00:00:00,58 days 00:00:00,2.220837939191726,6.217038363204332,2.263582098089848,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.652939758300781,-14.3432875375466,0.3933112721164812,1.03164033654557,0.3674776114811721,-1.431059682386271,469 days 00:00:00,83,45.78313253012048,52.83784019440758,-17.53165746516221,5.147786072419613,182 days 00:00:00,86 days 00:00:00,2.321159669356982,7.387255789936743,2.558324066021414,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,2.1004198303222656,-14.3432875375466,0.3124966504342767,0.941112437783777,0.3227025008050798,-1.2930240344613542,447 days 00:00:00,103,33.980582524271846,52.83784019440758,-17.040505681687645,2.964701990202734,183 days 00:00:00,53 days 00:00:00,1.872983876373982,4.783984469958166,1.9883482580628444,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.7473397521972656,-14.3432875375466,0.3302725295887816,0.8334025571038162,0.2851968849999676,-1.908834914364244,469 days 00:00:00,103,42.71844660194174,52.83784019440758,-17.569197289504046,4.048640838004602,183 days 00:00:00,84 days 00:00:00,2.0105630897107254,6.240459923312066,2.403438427369403,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3200398254394531,-14.3432875375466,0.1006606912835781,0.1769018806662046,0.0653700397610324,-0.979467748552143,870 days 00:00:00,52,32.69230769230769,52.83784019440758,-13.28688837512294,1.1217705488558494,182 days 00:00:00,70 days 00:00:00,1.469786650201114,2.506582285719201,0.5179018488765824,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.583280029296875,-14.3432875375466,0.1290603087591663,0.2401446750951034,0.092175103651495,-1.2646573387502411,596 days 00:00:00,52,36.53846153846153,52.83784019440758,-16.05392187015443,1.74194029984458,182 days 00:00:00,96 days 00:00:00,1.5575381010811735,3.589946538703638,0.7961828319267932,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.6379196166992187,-14.3432875375466,0.2548081171920206,0.6154899885288259,0.2292601116831521,-1.4218645110867678,469 days 00:00:00,83,33.734939759036145,52.83784019440758,-16.05392187015443,3.090006436488868,182 days 00:00:00,66 days 00:00:00,1.9346680569696035,5.035722388924809,1.6939065280042267,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,2.1692998046875,-14.3432875375466,0.2964985239304816,0.6545099116361586,0.280461977366009,-1.5361400076499554,469 days 00:00:00,83,38.55421686746988,52.83784019440758,-17.53165746516221,4.14417068105597,182 days 00:00:00,96 days 00:00:00,2.1041867104058527,6.367305274818764,2.1002614342156645,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.6036998596191403,-14.3432875375466,0.2242694990241487,0.5493720762782804,0.2117028610089847,-1.5078188085415831,447 days 00:00:00,103,30.097087378640776,52.83784019440758,-17.569197289504046,2.1469397766539,183 days 00:00:00,59 days 00:00:00,1.6959592097295968,3.991109422718521,1.5117197717566184,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
