Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.083779930114746,143.31871021570555,0.2071503483915999,0.2618727636039163,0.099108029131488,-0.1691455208047698,1036 days,55,52.72727272727272,30.092253032666694,-16.83287738120719,1.1717327149520562,77 days,24 days,1.4050842417789988,1.801067175837854,0.5855091792208813,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0716999282836914,143.31871021570555,0.1158847436507518,0.1403759679398944,0.0639479848499262,-0.2243583169894814,1036 days 00:00:00,55,63.63636363636363,30.092253032666694,-21.47956731347985,1.020078285646897,87 days 00:00:00,33 days 00:00:00,1.3579973962121563,1.9548296123167408,0.3955795066703186,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6380000457763672,143.31871021570555,1.3901140622608796,2.198462196994121,1.241943524203787,-0.1025624510269551,248 days 00:00:00,69,71.01449275362319,26.65709440522928,-18.532400326883,4.927290041710197,82 days 00:00:00,29 days 00:00:00,3.089174451034868,5.421900075480292,4.2503455944441,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7082000427246095,143.31871021570555,1.2309546509434228,1.8007204320294037,0.925867818247938,-0.1526705306617359,225 days 00:00:00,69,81.15942028985508,26.65709440522928,-21.47956731347985,5.582612281627397,87 days 00:00:00,35 days 00:00:00,3.152455898975514,6.235201344233639,4.041221603022478,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7964400939941406,143.31871021570555,0.990535907445601,1.741742571315901,0.7449651679921468,-0.2133109065361571,436 days 00:00:00,96,65.625,18.70912345991136,-12.280162085759429,3.821066019256092,99 days 00:00:00,34 days 00:00:00,2.5351229622966382,4.268341682940147,4.383521039427973,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.9930800933837892,143.31871021570555,1.0554681703867328,1.6926422412274005,0.6710151006255778,-0.2950589489075006,356 days 00:00:00,96,78.125,31.231271948798867,-23.118225009095216,5.2789079108783055,99 days 00:00:00,43 days 00:00:00,2.94643691325894,5.995103276879908,4.389219443470274,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3378800354003906,143.31871021570555,0.500253590176794,0.6634988595501672,0.3370447908229842,-0.2003842912014275,812 days 00:00:00,55,47.27272727272727,34.526509317246145,-19.373639686944543,3.8741705232492096,133 days 00:00:00,41 days 00:00:00,1.970647639017941,5.2448483165173965,1.6555062443171693,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.354800048828125,143.31871021570555,0.4029362556866629,0.5217255773138041,0.2312087595527801,-0.3067177023438061,817 days 00:00:00,55,58.18181818181818,34.526509317246145,-21.47956731347985,4.113501872774839,171 days 00:00:00,57 days 00:00:00,1.9060580897169008,5.814859199242436,1.5336262084774357,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6784201126098632,143.31871021570555,0.7698206762666694,1.097324419505281,0.5230121004405857,-0.2589325634391737,474 days 00:00:00,69,60.86956521739131,33.86497086704867,-21.34255054027223,5.423972012791767,165 days 00:00:00,58 days 00:00:00,2.5859699207864626,6.581451412809733,3.0249875033447333,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6855600967407226,143.31871021570555,0.6332818729375097,0.8639414791027009,0.3566284005807875,-0.3837222346206204,817 days 00:00:00,69,65.21739130434783,33.86497086704867,-24.898567938906847,5.596785843140761,165 days 00:00:00,69 days 00:00:00,2.3279287378719493,7.13276897683566,2.6398799125012307,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4649601593017578,143.31871021570555,0.3287455918956323,0.4676879633971282,0.1287404486400738,-0.721555054904166,1047 days 00:00:00,96,47.91666666666667,31.231271948798867,-21.34255054027223,2.411096478870145,173 days 00:00:00,63 days 00:00:00,1.7402089176915203,3.41638708956937,1.7704822327268752,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4192201080322266,143.31871021570555,0.2323798532053861,0.312077577633573,0.0857127597064635,-0.9773374498595055,1047 days 00:00:00,96,56.25,31.231271948798867,-27.86121521753857,2.487586921766072,173 days 00:00:00,81 days 00:00:00,1.642047709713368,4.036350720304414,1.2959493823360049,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3224600067138672,143.31871021570555,0.3905644443886238,0.5231978378552643,0.1818314569429173,-0.3545049573231207,817 days 00:00:00,55,45.45454545454545,38.76051232600126,-20.68352931898644,3.869771739546324,181 days 00:00:00,60 days 00:00:00,1.9643151386844429,5.6605921733237325,1.394631366782329,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3519200286865234,143.31871021570555,0.3260860258328604,0.423743421445449,0.144499470070183,-0.4867905883544021,817 days 00:00:00,55,50.90909090909091,38.76051232600126,-24.59260746234237,4.243585354466517,182 days 00:00:00,81 days 00:00:00,1.9340231761245064,6.401192832279441,1.3650944819306603,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8561401290893556,143.31871021570555,0.7152465447273025,0.9981336501207798,0.3626140079536235,-0.4709699323293348,685 days 00:00:00,69,57.971014492753625,42.21971428229772,-21.34255054027223,6.702148867959945,182 days 00:00:00,76 days 00:00:00,2.816569074614159,8.468211120298452,3.1127870964084723,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.8853601303100586,143.31871021570555,0.6149735638817803,0.8350408742426135,0.2961389304008334,-0.5963029570661083,817 days 00:00:00,69,59.42028985507246,43.49622128134693,-24.898567938906847,7.0538840516569,182 days 00:00:00,93 days 00:00:00,2.6065939318961115,9.24243472937543,2.88727875825817,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6386601715087891,143.31871021570555,0.388257864562106,0.5551750006256188,0.1426424197817752,-0.8939012065038665,1076 days 00:00:00,96,48.95833333333333,38.85721397406936,-21.34255054027223,3.171459095024498,182 days 00:00:00,73 days 00:00:00,1.937827893908786,4.532702426228664,2.094989003874575,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6490601043701172,143.31871021570555,0.3100566759255446,0.4210453118073972,0.1065042223459458,-1.2166579742165615,1076 days 00:00:00,96,52.083333333333336,43.49622128134693,-27.86121521753857,3.691819165246701,182 days 00:00:00,99 days 00:00:00,1.893587146300963,5.776194282652881,1.7482474259529686,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1029199981689453,143.31871021570555,0.0,0.0,0.0,-0.1671062773551224,1284 days 00:00:00,26,38.46153846153847,17.93030217861087,-21.99199433973884,-1.9377383048502228,91 days 00:00:00,31 days 00:00:00,0.7599389151335306,-1.3681786001075686,-1.0112892285009385,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.111219985961914,143.31871021570555,0.0,0.0,0.0,-0.2039604496252844,1026 days 00:00:00,26,53.84615384615385,19.993889020412304,-24.95797344928384,-2.133873890692495,91 days 00:00:00,42 days 00:00:00,0.8443751059171437,-1.109069213426226,-0.8038147951775851,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1833000335693359,143.31871021570555,0.3998623603815782,0.5683917199466972,0.1810334196629713,-0.2025165272904083,1076 days 00:00:00,41,60.97560975609756,18.00141781992963,-23.913276224655267,2.776302093682892,112 days 00:00:00,37 days 00:00:00,1.9000194252863565,3.38528732015533,1.3602530407772553,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1151000518798828,143.31871021570555,0.1956376296623285,0.2503165984118866,0.0726254242757125,-0.3170748750306873,1076 days 00:00:00,41,68.29268292682927,20.15623437744447,-23.913276224655267,1.9381387021922605,135 days 00:00:00,46 days 00:00:00,1.5655092614564283,2.872839232191898,0.6660481975998902,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2188200149536133,143.31871021570555,0.4513436596786678,0.6217124028730546,0.2736465155018623,-0.159916107485103,817 days 00:00:00,47,59.57446808510638,21.610904955020715,-27.090438330204293,2.11233012498373,63 days 00:00:00,25 days 00:00:00,1.6883468664288197,2.847038806965047,1.375412199599221,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2464800491333007,143.31871021570555,0.4411550272357269,0.5812125871561074,0.2178253369398815,-0.2262666332755736,817 days 00:00:00,47,68.08510638297872,21.610904955020715,-27.090438330204293,2.175893034628218,90 days 00:00:00,32 days 00:00:00,1.6437678188484446,3.14643276154024,1.3409948848982896,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0066000213623046,143.31871021570555,0.019171718920647,0.0238848640356199,0.0097022019934338,-0.1361564990799424,1284 days 00:00:00,26,34.61538461538461,25.94008207838614,-21.99199433973884,-0.0075234582686101,112 days 00:00:00,40 days 00:00:00,1.1786553122599557,1.147699215048829,0.0455770266386438,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0476000366210937,143.31871021570555,0.1012922386955644,0.1248212507622855,0.050790610425466,-0.1875495418574346,1026 days 00:00:00,26,50.0,29.639253947354604,-24.95797344928384,0.7785569790216273,173 days 00:00:00,62 days 00:00:00,1.3226894099889643,2.533550185326833,0.2647643322635869,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3518600463867187,143.31871021570555,0.4652530778810753,0.5935166393265088,0.1953531236985488,-0.3600096503233008,1076 days 00:00:00,41,51.21951219512195,29.44740326062414,-23.913276224655267,4.637510248224519,147 days 00:00:00,57 days 00:00:00,2.133197770553781,6.050609521537457,1.7606740454465883,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
