Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.03,-7.317073170731707,0.0,0.0,0.0,-1.1521470927687294,1083 days 00:00:00,35,40.0,11.975116640746508,-10.364145658263302,-0.1536779193946236,181 days 00:00:00,109 days 00:00:00,1.038132631522989,0.1251060523674582,-0.0487545055188306,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.99,-7.317073170731707,0.0,0.0,0.0,-1.6857398746143892,1083 days 00:00:00,35,31.428571428571427,20.119225037257827,-9.384164222873904,-2.1021719774787617,182 days 00:00:00,132 days 00:00:00,0.4615888137970206,-1.9176110415139151,-1.9592631789253463,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.69,-7.317073170731707,0.0,0.0,0.0,-1.680722293878356,1083 days 00:00:00,35,31.428571428571427,42.473919523099845,-9.384164222873904,-1.6236166654643336,182 days 00:00:00,132 days 00:00:00,0.6409193500701298,-1.2789054847755716,-0.94818577075356,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.21,-11.748251748251748,0.0,0.0,0.0,-1.5743626628306528,882 days 00:00:00,49,44.89795918367347,13.757396449704151,-11.168831168831172,-0.3769205095348504,182 days 00:00:00,105 days 00:00:00,0.9600983326312948,-0.1271943591970642,-0.30065212015751,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8420000000000001,-11.748251748251748,0.0,0.0,0.0,-2.007911771757376,1723 days 00:00:00,49,46.93877551020408,14.76923076923078,-15.688949522510232,-1.3643123063915907,182 days 00:00:00,133 days 00:00:00,0.7638090434718844,-0.9873777353475468,-0.9811158924896304,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.536,-11.748251748251748,0.0743733310691417,0.1011692142414907,0.0491990275825719,-2.2418971711262503,967 days 00:00:00,86,48.837209302325576,14.07624633431086,-12.643678160919537,0.3552671996946088,182 days 00:00:00,111 days 00:00:00,1.2173256170103095,0.6167904252192571,0.5677819785328628,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,-11.748251748251748,0.0,0.0,0.0,-2.7802355531960865,967 days 00:00:00,86,53.48837209302325,14.07624633431086,-15.000000000000002,-0.1424195130522387,182 days 00:00:00,135 days 00:00:00,1.0587971561561822,0.1919895346316267,0.0,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.248,-11.748251748251748,0.0287705643188365,0.0399540546677446,0.0178776882794273,-2.857870905776505,1119 days 00:00:00,117,46.15384615384615,13.757396449704151,-12.643678160919537,0.0623254445908827,183 days 00:00:00,111 days 00:00:00,1.10717148010619,0.3095584870613274,0.2311234534153996,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.132,-11.748251748251748,0.0,0.0,0.0,-3.484197516332177,967 days 00:00:00,117,48.71794871794872,13.757396449704151,-15.775749674054762,-0.2086875080403838,183 days 00:00:00,138 days 00:00:00,1.031567861293281,0.098193253089229,-0.1105677841172463,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.378,-11.748251748251748,0.0,0.0,0.0,-1.59234396227923,1723 days 00:00:00,49,38.775510204081634,24.0,-11.168831168831172,-2.051890523394928,182 days 00:00:00,122 days 00:00:00,0.4865386546294876,-1.848244564344615,-2.176503888158514,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
