Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-2.116,-28.22327044025157,0.0,0.0,0.0,-3.679933236632426,1549 days 00:00:00,43,34.88372093023256,22.07505518763797,-10.285714285714286,-1.8957416147363129,181 days 00:00:00,62 days 00:00:00,0.7000087348348074,-1.5070075278664028,-1.48671838448121,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.422,-28.22327044025157,0.0,0.0,0.0,-4.774371477676964,1549 days 00:00:00,43,41.86046511627907,22.07505518763797,-14.649681528662416,-3.0280177497822747,181 days 00:00:00,91 days 00:00:00,0.6073478775774471,-2.4519077281239925,-1.922620960306368,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.152,-28.22327044025157,0.0,0.0,0.0,-5.204018945324107,1561 days 00:00:00,78,34.61538461538461,19.27710843373493,-10.917030567685591,-1.8182102204150616,181 days 00:00:00,69 days 00:00:00,0.6714827191591766,-1.494975418053644,-1.8914381101995383,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.432,-28.22327044025157,0.0,0.0,0.0,-7.5307978585786195,1561 days 00:00:00,78,38.46153846153847,19.27710843373493,-14.981949458483756,-2.888491718557129,183 days 00:00:00,100 days 00:00:00,0.5504339858568934,-2.4367766617367272,-2.646026222030181,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.514,-28.22327044025157,0.0,0.0,0.0,-8.423223350253807,1708 days 00:00:00,100,30.0,16.339066339066342,-11.677852348993287,-2.700017358277296,180 days 00:00:00,64 days 00:00:00,0.5025421258609808,-2.4205800887474265,-3.882869671964953,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.354000000000001,-28.22327044025157,0.0,0.0,0.0,-11.663229695431475,1708 days 00:00:00,100,40.0,17.161016949152554,-16.845637583892614,-3.331657150441425,181 days 00:00:00,107 days 00:00:00,0.4765251597098299,-2.904466862044146,-3.789376203515974,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.0460000000000003,-28.22327044025157,0.0,0.0,0.0,-5.666298255309066,1567 days 00:00:00,43,30.23255813953488,23.095525997581625,-11.783439490445858,-2.644283419437221,182 days 00:00:00,76 days 00:00:00,0.6189900341076879,-2.1584637840383456,-1.995969380876237,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.946,-28.22327044025157,0.0,0.0,0.0,-7.378074197582329,1567 days 00:00:00,43,27.906976744186046,23.095525997581625,-16.17834394904458,-4.252771377295472,182 days 00:00:00,114 days 00:00:00,0.4765604777993109,-3.649890214100611,-2.823796557603059,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.682,-28.22327044025157,0.0,0.0,0.0,-9.789234630861788,1567 days 00:00:00,78,20.51282051282051,26.626506024096376,-16.10455311973018,-4.002443842339032,181 days 00:00:00,85 days 00:00:00,0.3555348404892727,-3.6646643007292186,-4.785402406587431,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.122,-28.22327044025157,0.0,0.0,0.0,-13.612440191387565,1708 days 00:00:00,78,20.51282051282051,26.626506024096376,-20.573355817875218,-5.667759203620781,183 days 00:00:00,120 days 00:00:00,0.292613043778044,-5.182829354931004,-5.557109472734677,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.366,-28.22327044025157,0.0,0.0,0.0,-12.622937817258885,1708 days 00:00:00,100,20.0,23.587223587223583,-17.15237302248127,-4.380539434036379,181 days 00:00:00,79 days 00:00:00,0.2789670505606185,-4.115362215826945,-6.415771657336867,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
