Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2022-09-22,2024-10-10,-1.725,70.03076923076922,0.0,0.0,0.0,-7.959578788308075,183 days 00:00:00,21,57.14285714285714,20.182291666666675,-17.70538243626062,0.8660210641704413,34 days 00:00:00,14 days 00:00:00,1.3184631629456462,1.693790700124742,-0.3589687235373843,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2022-09-22,2024-10-10,-3.345,70.03076923076922,0.0,0.0,0.0,-10.81564456158517,246 days 00:00:00,21,61.90476190476191,20.182291666666675,-23.065250379362663,0.1270542958321519,35 days 00:00:00,17 days 00:00:00,1.1900894654537937,1.2051968631032588,-0.5681994545599488,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2022-09-22,2024-10-10,-6.083,70.03076923076922,0.0,0.0,0.0,-11.13909613648244,228 days 00:00:00,31,48.38709677419355,24.39353099730459,-21.150855365474342,-1.1576199889566152,30 days 00:00:00,13 days 00:00:00,0.935124379197826,-0.382323557368747,-1.1320662863532944,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2022-09-22,2024-10-10,-7.183000000000001,70.03076923076922,0.0,0.0,0.0,-15.678758840976505,203 days 00:00:00,31,58.06451612903226,30.48211508553656,-23.065250379362663,-0.6924108178556709,47 days 00:00:00,20 days 00:00:00,1.091798581870094,0.6205410080148507,-0.9892743824260508,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2022-09-22,2024-10-10,-3.679,70.03076923076922,0.0,0.0,0.0,-10.686648758188412,203 days 00:00:00,36,47.22222222222222,26.355421686746983,-19.58477508650519,-0.3740305896000495,35 days 00:00:00,15 days 00:00:00,1.0742752199448344,0.4059924091402871,-0.6750787750550288,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2022-09-22,2024-10-10,-0.2269999999999999,70.03076923076922,0.0,0.0,0.0,-13.71862178497375,203 days 00:00:00,36,61.11111111111112,26.355421686746983,-23.065250379362663,1.8701126491771136,55 days 00:00:00,22 days 00:00:00,1.5799131499001828,2.9196329049905616,-0.0328437872083692,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2022-09-22,2024-10-10,-9.049,70.03076923076922,0.0,0.0,0.0,-15.563120831973142,450 days 00:00:00,21,28.57142857142857,36.88442211055276,-18.204182041820417,-3.4100712511697218,54 days 00:00:00,21 days 00:00:00,0.7893099442181554,-1.903529635180485,-1.6616122763606018,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2022-09-22,2024-10-10,-14.379,70.03076923076922,0.0,0.0,0.0,-20.534440143636623,450 days 00:00:00,21,28.57142857142857,36.88442211055276,-23.065250379362663,-6.247214377017296,54 days 00:00:00,26 days 00:00:00,0.6140546762257373,-4.482103892675596,-2.2882860451821583,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2022-09-22,2024-10-10,-6.59,70.03076923076922,0.0,0.0,0.0,-14.26516688179974,247 days 00:00:00,31,35.483870967741936,41.87499999999999,-21.150855365474342,-0.9654970684320974,47 days 00:00:00,19 days 00:00:00,1.0642261285170924,0.4819168175810439,-0.9869477990560628,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2022-09-22,2024-10-10,-6.74,70.03076923076922,0.0,0.0,0.0,-18.39852333655621,203 days 00:00:00,31,48.38709677419355,41.87499999999999,-24.94356659142212,0.0207075267206979,55 days 00:00:00,28 days 00:00:00,1.2499299044450531,2.216805990300936,-0.7746597112592113,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
