Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.405,82.46376811594203,0.2744586137923364,0.43803036284823,0.1175515088910921,-2.451145958986733,1333 days 00:00:00,45,46.66666666666666,27.04,-28.45601436265709,0.7813724009815726,71 days 00:00:00,14 days 00:00:00,1.321284373229254,1.6207986419648168,0.6065338408520764,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.832,82.46376811594203,0.0,0.0,0.0,-4.157726877355761,1333 days 00:00:00,45,51.11111111111111,27.04,-28.45601436265709,-0.946636798897682,79 days 00:00:00,21 days 00:00:00,1.0434101830989653,0.3042309043051566,-0.3030613867815877,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.285,82.46376811594203,0.2926936008221376,0.4721994204755253,0.2088295821043566,-2.2362502805069573,988 days 00:00:00,75,48.0,27.65273311897105,-28.45601436265709,1.0332702549955777,71 days 00:00:00,18 days 00:00:00,1.3726719162718373,1.7505869855766318,0.798841977697986,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.106,82.46376811594203,0.1886368245645597,0.2931838658864039,0.0950963752688857,-4.529224559497013,819 days 00:00:00,75,60.0,43.64454443194601,-28.45601436265709,1.4240975816323331,79 days 00:00:00,24 days 00:00:00,1.4573416517761346,2.6667580476368458,0.5631160718586942,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.295,82.46376811594203,0.0,0.0,0.0,-6.389814023401808,1393 days 00:00:00,100,37.0,25.94670406732118,-28.45601436265709,-1.764168756089857,56 days 00:00:00,19 days 00:00:00,0.807434648356088,-1.1216595232699278,-1.367775350373938,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.708,82.46376811594203,0.0,0.0,0.0,-8.23923916338284,1076 days 00:00:00,100,49.0,37.31182795698924,-31.93851409052092,-1.5491822420895307,65 days 00:00:00,27 days 00:00:00,0.9421066216216905,-0.4105857890856759,-0.6475082195922653,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8130000000000001,82.46376811594203,0.0,0.0,0.0,-5.453233950468861,1408 days 00:00:00,45,33.33333333333333,28.77148313176321,-28.45601436265709,0.1724324100099927,71 days 00:00:00,23 days 00:00:00,1.213816412422417,1.3139054091842006,-0.3198463591215176,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.366,82.46376811594203,0.0,0.0,0.0,-8.277788480061643,1408 days 00:00:00,45,37.77777777777778,33.28,-28.45601436265709,-2.4861130092919126,133 days 00:00:00,36 days 00:00:00,0.8981299289365696,-0.9067245521889415,-1.410561820350204,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.106,82.46376811594203,0.2622685353435638,0.3982844891498324,0.0829524478220202,-7.628042486276854,1170 days 00:00:00,75,37.333333333333336,43.64454443194601,-28.45601436265709,2.060917000024376,91 days 00:00:00,26 days 00:00:00,1.5920264146711367,3.369155470601432,0.8550603379645109,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.629,82.46376811594203,0.0345235417424946,0.0485188734049243,0.0104015835372375,-12.439388827300334,1249 days 00:00:00,75,48.0,43.64454443194601,-28.45601436265709,1.5664398961943826,103 days 00:00:00,35 days 00:00:00,1.4506757624410864,3.572836529143771,0.1354497504486463,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.114,82.46376811594203,0.0,0.0,0.0,-9.448659096400092,1408 days 00:00:00,100,31.0,37.31182795698924,-28.45601436265709,-0.547767338475702,80 days 00:00:00,26 days 00:00:00,1.0880013330378098,0.5689961899542995,-0.5397360973850308,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.545,82.46376811594203,0.0,0.0,0.0,-14.911144108272724,1339 days 00:00:00,100,41.0,38.31775700934579,-31.93851409052092,-0.768839591181214,103 days 00:00:00,38 days 00:00:00,1.1239991832559983,1.0759599375268083,-0.4851518831879681,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.501,82.46376811594203,0.0,0.0,0.0,-7.6258369057367155,1408 days 00:00:00,45,24.444444444444443,43.64454443194601,-28.45601436265709,-1.7050099346786918,109 days 00:00:00,32 days 00:00:00,0.9677437159960108,-0.2414303517265516,-0.8379718085024129,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.311999999999999,82.46376811594203,0.0,0.0,0.0,-10.873317224715215,1408 days 00:00:00,45,28.88888888888889,47.67999999999999,-28.45601436265709,-4.159319827233221,155 days 00:00:00,47 days 00:00:00,0.7869586375601909,-2.190493885773482,-1.8016970900621856,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.804,82.46376811594203,0.2503316793111519,0.3856219233749705,0.0943940770042307,-8.187771872799699,1112 days 00:00:00,75,36.0,43.64454443194601,-28.45601436265709,1.839371007107116,134 days 00:00:00,38 days 00:00:00,1.56067857250344,3.4754092166311765,0.9100869538934312,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.042,82.46376811594203,0.0,0.0,0.0,-12.953972016209192,1451 days 00:00:00,75,40.0,49.60629921259843,-28.45601436265709,0.9290521808418496,148 days 00:00:00,50 days 00:00:00,1.3948637531677124,3.427244775850754,-0.0082202728838121,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.016,82.46376811594203,0.0,0.0,0.0,-9.486676553604743,1170 days 00:00:00,100,32.0,43.568147013782536,-28.45601436265709,-0.3110206045103592,147 days 00:00:00,36 days 00:00:00,1.167828337446366,1.1529951696381384,-0.2237228744774277,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.266,82.46376811594203,0.0,0.0,0.0,-16.153557349352354,1451 days 00:00:00,100,35.0,46.713615023474176,-31.93851409052092,-2.1996051574020625,167 days 00:00:00,55 days 00:00:00,1.0003680824564911,0.0035522644088228,-1.3010444051324932,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.206,82.46376811594203,0.0,0.0,0.0,-3.3069198179821124,1281 days 00:00:00,24,37.5,13.703703703703706,-15.7543391188251,-2.5392288523067297,66 days 00:00:00,26 days 00:00:00,0.692930624369264,-1.9426472462370168,-0.7506676015873739,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.992,82.46376811594203,0.0,0.0,0.0,-5.058449709712853,1281 days 00:00:00,24,37.5,13.703703703703706,-20.67881835323696,-5.562761904671265,73 days 00:00:00,31 days 00:00:00,0.4810699428018703,-4.728765739014293,-1.608727504299799,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.747,82.46376811594203,0.0,0.0,0.0,-2.45331635444751,1371 days 00:00:00,26,42.30769230769231,20.68746021642267,-16.855345911949684,0.0168633267520368,56 days 00:00:00,18 days 00:00:00,1.129195038822758,0.6360712524167316,-0.5364018090138766,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.453,82.46376811594203,0.0,0.0,0.0,-3.300232201966302,1329 days 00:00:00,26,53.84615384615385,22.68041237113403,-16.855345911949684,-0.379082999537883,74 days 00:00:00,31 days 00:00:00,1.090229798212606,0.5748738671278615,-0.2473238631391492,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.696,82.46376811594203,0.3231165273195197,0.524244804363421,0.1086211272145111,-3.198432141107299,1463 days 00:00:00,37,48.64864864864865,26.746647847565285,-16.12135633551457,1.4480935056860655,35 days 00:00:00,17 days 00:00:00,1.4772356224738628,2.138246090689559,0.7923297434877533,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.712,82.46376811594203,0.1089214642289834,0.1693323397474951,0.0294358746830698,-4.974032337089662,1463 days 00:00:00,37,56.75675675675676,26.746647847565285,-23.139534883720923,0.3584017297423525,77 days 00:00:00,23 days 00:00:00,1.235509197226002,1.4909500155241633,0.2611405818706495,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.694,82.46376811594203,0.0,0.0,0.0,-4.542678722691729,1339 days 00:00:00,24,25.0,20.718816067653268,-15.7543391188251,-3.241278720059859,108 days 00:00:00,34 days 00:00:00,0.6827648956413507,-2.378394660865082,-1.5901387637836777,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.112,82.46376811594203,0.0,0.0,0.0,-6.924334653192288,1339 days 00:00:00,24,25.0,20.718816067653268,-20.67881835323696,-6.924207431293072,108 days 00:00:00,40 days 00:00:00,0.4685896865252362,-5.805118895616265,-2.5821542847786905,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.419,82.46376811594203,0.0992920763589792,0.1432962870340088,0.04045698007271,-2.132204636005053,1371 days 00:00:00,26,38.46153846153847,27.31958762886597,-16.855345911949684,1.8772625888330507,116 days 00:00:00,26 days 00:00:00,1.5516720306798033,2.897100761828796,0.2351601776332057,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.129,82.46376811594203,0.0,0.0,0.0,-4.06119445733869,1339 days 00:00:00,26,46.15384615384615,33.41924398625429,-16.855345911949684,0.8404679463337006,134 days 00:00:00,45 days 00:00:00,1.316983400709377,2.3575264143173547,-0.0571384818711513,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.584,82.46376811594203,0.5629667002554408,1.051054322121986,0.2321600594183801,-3.9996875244121535,1201 days 00:00:00,37,43.24324324324324,43.64454443194601,-16.12135633551457,4.118292978417681,96 days 00:00:00,23 days 00:00:00,2.100058816291193,5.429324704293274,1.572495710766894,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
