Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.0568000411987304,6.146345777885389,0.0,0.0,0.0,-0.1605472501887472,955 days 00:00:00,49,36.734693877551024,34.977973903885086,-18.807588318686783,-0.9843623618383202,119 days 00:00:00,42 days 00:00:00,0.9500553505147052,-0.2802666148493324,-0.6796626393970764,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0641400451660156,6.146345777885389,0.0,0.0,0.0,-0.1877206782774032,835 days 00:00:00,49,48.97959183673469,34.977973903885086,-23.12692553796957,-0.9635100931133732,175 days 00:00:00,67 days 00:00:00,1.0284985805603524,0.1988956633854199,-0.5945360548918421,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0553599700927734,6.146345777885389,0.1308028506456218,0.1967061912253842,0.0609917010983521,-0.1817811680191572,835 days 00:00:00,84,44.04761904761904,34.977973903885086,-12.35573490417029,0.473073110657296,157 days 00:00:00,44 days 00:00:00,1.2377174023765032,1.0817073496276737,0.51027909349775,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0546999588012695,6.146345777885389,0.0751152753674766,0.1150090533519026,0.0369369193116312,-0.2965864209940827,835 days 00:00:00,84,54.761904761904766,34.977973903885086,-20.03559071774208,0.4283558795998843,181 days 00:00:00,73 days 00:00:00,1.2484862998871695,1.308509983129163,0.4290523693290253,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0613799819946289,6.146345777885389,0.1072315731171112,0.1525269942108104,0.0521331644711502,-0.2357903405656003,955 days 00:00:00,105,46.66666666666666,28.022276130940817,-12.980026338405024,0.3354884451127971,140 days 00:00:00,49 days 00:00:00,1.1919892120910118,0.8464428697758599,0.5118358033351378,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1008799362182617,6.146345777885389,0.1149870540640936,0.1645083149298591,0.053390346015683,-0.378344005210729,835 days 00:00:00,105,59.04761904761905,28.022276130940817,-20.03559071774208,0.6454875331885601,173 days 00:00:00,74 days 00:00:00,1.2889862589606655,1.4416693835218617,0.6881145445186263,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0143600463867187,6.146345777885389,0.0,0.0,0.0,-0.1477084753312874,955 days 00:00:00,49,34.69387755102041,34.977973903885086,-18.807588318686783,-0.1889045873361805,182 days 00:00:00,60 days 00:00:00,1.1225606861709696,0.67728214586547,-0.1544718204772096,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0483200531005859,6.146345777885389,0.0,0.0,0.0,-0.2014689664753377,835 days 00:00:00,49,44.89795918367347,34.977973903885086,-23.12692553796957,-0.6069701488352952,182 days 00:00:00,90 days 00:00:00,1.0926041757053315,0.6520686880759289,-0.4331140845274351,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0138199996948242,6.146345777885389,0.0,0.0,0.0,-0.330848150937213,955 days 00:00:00,84,38.095238095238095,34.977973903885086,-16.82406148917176,-0.0751050543462361,181 days 00:00:00,69 days 00:00:00,1.1411752706395364,0.7180648804929087,-0.1109830094324205,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0343200302124023,6.146345777885389,0.0,0.0,0.0,-0.4193624515098859,835 days 00:00:00,84,47.61904761904761,34.977973903885086,-20.03559071774208,-0.2949043853018196,182 days 00:00:00,104 days 00:00:00,1.1231177820763911,0.750197240493293,-0.2436530996515175,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
