Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,8.88,44.58743376230129,0.389543321020486,0.627384198485969,0.2637067688255107,-11.880046136101496,807 days 00:00:00,22,59.09090909090909,14.311398777418203,-11.261642675698557,1.12835784128007,119 days 00:00:00,65 days 00:00:00,1.5501011024133071,1.4234803413290047,0.992408322739281,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,13.46,44.58743376230129,0.4942593651089443,0.8786620571599478,0.3132725108541559,-14.955786236063052,807 days 00:00:00,22,68.18181818181817,14.311398777418203,-17.4428450465707,2.201078612178597,148 days 00:00:00,69 days 00:00:00,2.14333284557574,2.5379437241624627,1.4194743087073705,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-21.11,44.58743376230129,0.0,0.0,0.0,-25.10917030567685,1627 days 00:00:00,37,40.54054054054054,21.62162162162162,-25.67132116004296,-1.5638285081346903,145 days 00:00:00,62 days 00:00:00,0.7042419604078574,-1.181306426474543,-0.6439478867259589,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-7.979999999999999,44.58743376230129,0.0,0.0,0.0,-17.741637405285527,1627 days 00:00:00,36,58.333333333333336,16.984732824427486,-13.101160862354888,0.4610978808713195,157 days 00:00:00,70 days 00:00:00,1.2741528493220076,0.7368168593218778,0.4923071496548142,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-10.84,44.58743376230129,0.0,0.0,0.0,-26.834629692255664,1558 days 00:00:00,44,50.0,25.0,-26.530612244897966,-0.3802915127627759,145 days 00:00:00,49 days 00:00:00,0.9904775166934332,-0.0286284868321745,0.1932109102284758,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,3.75,44.58743376230129,0.0758824813397834,0.102697270800464,0.0730747921372466,-18.389191086155463,569 days 00:00:00,44,59.09090909090909,20.83712465878072,-13.348946135831383,2.177583219042312,182 days 00:00:00,58 days 00:00:00,2.4103704782385345,2.4351735026660286,2.165468256118245,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-4.41,44.58743376230129,0.0,0.0,0.0,-16.20636747219025,799 days 00:00:00,19,52.63157894736842,22.188449848024305,-12.080000000000002,1.4620910968656586,182 days 00:00:00,74 days 00:00:00,1.6604981956454292,1.8599585597958816,0.93330108705472,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,2.35,44.58743376230129,0.0671463153853781,0.0892808289086751,0.0390604422344639,-21.65324127349444,799 days 00:00:00,19,57.89473684210527,22.188449848024305,-22.0,3.074769786576104,182 days 00:00:00,87 days 00:00:00,2.1809777412985483,3.778666206295807,1.2751467973641022,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-14.84,44.58743376230129,0.0,0.0,0.0,-24.49015782940238,1414 days 00:00:00,35,40.0,21.62162162162162,-25.67132116004296,-0.6272840819182335,183 days 00:00:00,57 days 00:00:00,0.9073464018387444,-0.2843953697272959,-0.1452933404068212,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,3.12,44.58743376230129,0.0680652882674201,0.0888208504722084,0.0590155258447183,-18.981772470144563,953 days 00:00:00,36,63.888888888888886,22.56097560975609,-12.252964426877464,2.9307381177582137,183 days 00:00:00,71 days 00:00:00,2.826920712597824,3.2800078740666545,2.0219650020858424,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
