Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,5.558,43.078112915699926,0.4380471798292454,0.6147437211328177,0.3506127900353064,-3.199234098569914,872 days 00:00:00,46,56.52173913043478,20.934579439252342,-11.87115454216432,2.120207447643585,181 days 00:00:00,56 days 00:00:00,1.768272018374124,2.573364659622796,1.6013371311786802,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.378,43.078112915699926,0.5125388137948116,0.7575620416866916,0.3169848863159648,-5.885872708777951,885 days 00:00:00,46,67.3913043478261,28.55796418473137,-16.552433173406445,3.318902420717107,181 days 00:00:00,81 days 00:00:00,2.1245858157918733,4.0455168987418775,2.1997677474200064,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,19.79,43.078112915699926,0.8746018936955153,1.4252025062456564,1.0481384035758046,-3.6196565518928026,396 days 00:00:00,81,66.66666666666666,25.59852670349907,-11.05912377711612,4.52724278860599,172 days 00:00:00,57 days 00:00:00,2.874899811975291,4.994861881046813,4.1871162139603175,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,24.13,43.078112915699926,0.7869334334362114,1.2657365997917671,0.7019002092269044,-6.494463474866564,403 days 00:00:00,81,74.07407407407408,25.59852670349907,-16.552433173406445,5.502631584167084,172 days 00:00:00,78 days 00:00:00,3.307808487813908,6.121425486402116,4.46721273136329,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,24.154,43.078112915699926,0.7554390203448604,1.1985192758629528,0.6830962280388391,-6.67934279167276,521 days 00:00:00,116,64.65517241379311,22.15610780539028,-11.05912377711612,3.948676193308187,182 days 00:00:00,54 days 00:00:00,2.544273194406292,4.42367224941531,4.156981396885344,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,23.35,43.078112915699926,0.5527079493448236,0.8411197697022366,0.458346777489732,-9.64910538753302,768 days 00:00:00,116,69.82758620689656,22.15610780539028,-15.349194167306212,3.629250784585736,182 days 00:00:00,69 days 00:00:00,2.215391891371966,4.280217503555929,3.4344919395063727,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.212,43.078112915699926,0.5702425615549515,0.8322872008409856,0.3422605959294729,-5.917785268364684,740 days 00:00:00,46,47.82608695652174,32.943469785575054,-12.017001545595052,3.9091191991703633,181 days 00:00:00,80 days 00:00:00,2.164033391794761,4.849471934662861,2.0978442667726767,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.822,43.078112915699926,0.5284550982965699,0.8060945259550893,0.2981543596604505,-9.075134132477016,885 days 00:00:00,46,67.3913043478261,32.943469785575054,-16.615146831530136,4.948601872651559,181 days 00:00:00,116 days 00:00:00,2.390924645721636,6.006072339255699,2.720256641004269,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,35.484,43.078112915699926,0.9774389389066064,1.7121135979953317,0.983959228575818,-6.568151039592129,406 days 00:00:00,81,62.96296296296296,32.36293061620572,-12.66917293233083,8.26484715425222,185 days 00:00:00,84 days 00:00:00,4.140889088648794,9.22178834854132,5.495412843485056,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,37.376,43.078112915699926,0.8316235104877828,1.436608890483197,0.685673354793265,-9.87015056161874,409 days 00:00:00,81,71.60493827160494,32.36293061620572,-17.06766917293233,8.641484643380437,185 days 00:00:00,110 days 00:00:00,4.158470657364367,9.636704796281917,5.705639223438842,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,40.914,43.078112915699926,0.8204564163961114,1.333353992594984,0.6601111969780137,-11.102726532557538,542 days 00:00:00,116,59.48275862068966,33.92171910974673,-12.66917293233083,6.588565667059321,185 days 00:00:00,80 days 00:00:00,3.3067631357054603,7.509456411987101,5.266993223571887,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,39.004,43.078112915699926,0.6407720289141086,1.0222233303896733,0.4286324816994293,-16.394940127489722,740 days 00:00:00,116,62.93103448275862,33.92171910974673,-17.06766917293233,6.075704867384402,185 days 00:00:00,100 days 00:00:00,2.8127938471024576,7.155445657293408,4.677634576442506,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.612,43.078112915699926,0.3187771818067647,0.4582394359213302,0.2245928809575824,-5.917785268364684,899 days 00:00:00,46,50.0,41.86991869918699,-12.802335279399502,2.202891619974689,183 days 00:00:00,99 days 00:00:00,1.7020264450834397,3.00175065401442,1.3975234434301562,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.222,43.078112915699926,0.353611640358456,0.528218741687242,0.2233943462533187,-9.075134132477016,1341 days 00:00:00,46,67.3913043478261,41.86991869918699,-16.615146831530136,3.2253055893877614,183 days 00:00:00,135 days 00:00:00,2.0263640557713005,4.087455498513591,2.103635648437195,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.146,43.078112915699926,0.3437709843524341,0.508480977978518,0.2850910729047707,-10.995703343919294,490 days 00:00:00,81,56.79012345679012,42.44897959183673,-16.367346938775505,3.447366565186472,185 days 00:00:00,115 days 00:00:00,2.2417561205646512,4.223295953891765,2.704431069203,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,20.288,43.078112915699926,0.3626200806980174,0.5497273833283013,0.3113156683059864,-12.472029430727805,476 days 00:00:00,81,67.90123456790124,42.44897959183673,-17.06766917293233,4.464600074293301,185 days 00:00:00,145 days 00:00:00,2.8573899597372887,5.196544237681673,3.492721658510647,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.24,43.078112915699926,0.2487627724308547,0.3614361934375618,0.2240390982816244,-14.068903243731334,872 days 00:00:00,116,50.86206896551724,42.44897959183673,-16.367346938775505,2.3844650579747384,185 days 00:00:00,111 days 00:00:00,1.879149329968952,3.1952612233688,2.201265987930485,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.964,43.078112915699926,0.1917420656465694,0.2802031423415068,0.1666490375213442,-16.394940127489722,885 days 00:00:00,114,55.26315789473685,42.44897959183673,-17.06766917293233,2.004759104185161,185 days 00:00:00,129 days 00:00:00,1.7478877471478238,2.8859176316494897,1.842784498452951,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
