Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.214800048828125,-10.226244343891402,0.0,0.0,0.0,-2.0053475935828846,1460 days 00:00:00,49,38.775510204081634,17.410071942446038,-18.934230648778804,-1.45600106988778,141 days 00:00:00,38 days 00:00:00,0.8058996731649527,-0.9879571402290052,-0.8970825921400919,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.6992000732421872,-10.226244343891402,0.0,0.0,0.0,-2.590497025459237,1455 days 00:00:00,49,51.02040816326531,17.410071942446038,-22.82449837358603,-1.81093715079278,155 days 00:00:00,53 days 00:00:00,0.8295707416006218,-1.0588979985697968,-0.992786301706424,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.797400146484375,-10.226244343891402,0.0,0.0,0.0,-3.4769226113008145,1447 days 00:00:00,80,38.75,20.06960556844548,-20.982687150868628,-1.6678143388838884,117 days 00:00:00,36 days 00:00:00,0.7884887242225402,-1.140206052855361,-1.474051045736777,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.8296002197265615,-10.226244343891402,0.0,0.0,0.0,-5.245236388088525,1447 days 00:00:00,80,50.0,23.75316990701606,-23.523551830347035,-2.4704580902813467,152 days 00:00:00,50 days 00:00:00,0.7741282049711269,-1.5776016358983458,-1.5361738028007188,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.201200073242188,-10.226244343891402,0.0,0.0,0.0,-5.153459341453992,1708 days 00:00:00,112,36.60714285714285,17.66680654637012,-18.582450550340525,-1.769526393739096,88 days 00:00:00,29 days 00:00:00,0.7438918462468356,-1.3332343450827653,-1.999735735460131,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.6110001220703123,-10.226244343891402,0.0,0.0,0.0,-5.035444140826106,1428 days 00:00:00,112,55.35714285714286,23.75316990701606,-22.753889497441104,-0.7089811673878454,172 days 00:00:00,57 days 00:00:00,1.0115089092100913,0.0650039970942007,-0.5718934711662087,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.118800048828125,-10.226244343891402,0.0,0.0,0.0,-3.053365604401692,919 days 00:00:00,49,26.53061224489796,27.318295739348365,-18.934230648778804,-2.365966474123282,181 days 00:00:00,58 days 00:00:00,0.7559893266919904,-1.5965759953048737,-1.2276536372893545,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.963200073242188,-10.226244343891402,0.0,0.0,0.0,-3.9674004263443807,756 days 00:00:00,49,38.775510204081634,27.318295739348365,-22.82449837358603,-1.999121102082535,182 days 00:00:00,77 days 00:00:00,0.9077080969098744,-0.7297052686831795,-0.8934223864559606,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.3414001464843754,-10.226244343891402,0.0,0.0,0.0,-4.464893004748527,914 days 00:00:00,80,28.75,31.17178612059157,-20.982687150868628,-1.9723973327420816,181 days 00:00:00,63 days 00:00:00,0.818882958506761,-1.1475117264353782,-1.4303372940729715,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.591600219726563,-10.226244343891402,0.0,0.0,0.0,-6.497187537708071,1006 days 00:00:00,80,37.5,35.5638166047088,-23.523551830347035,-2.8816479779919413,182 days 00:00:00,86 days 00:00:00,0.8141086081773621,-1.5603948407612431,-1.5682750744494325,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
