Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.452,3.4848484848484853,0.283966714717046,0.4003656078833001,0.1614809456028705,-3.1012936388129853,1135 days 00:00:00,43,55.81395348837209,16.842568161829384,-13.11659192825112,1.1315610843369184,181 days 00:00:00,53 days 00:00:00,1.4269618354247764,1.5763823511230008,0.9827472671285918,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.094,3.4848484848484853,0.4012090814603538,0.5911121856861288,0.2102461880329143,-4.898389393295,1114 days 00:00:00,43,67.44186046511628,30.56921995783557,-16.26148028092923,3.123231664777415,182 days 00:00:00,83 days 00:00:00,2.166689048230935,3.702503825539919,1.8343375180021049,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.58,3.4848484848484853,0.162103258804212,0.2447784198066233,0.1364314665075088,-3.8604023785550057,823 days 00:00:00,78,53.84615384615385,18.20539419087137,-12.418014866637517,0.7590210809993891,182 days 00:00:00,94 days 00:00:00,1.359436708599393,1.087097846187159,0.8896572056984867,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.552,3.4848484848484853,0.3435118945884878,0.5235118237603524,0.3097937549443367,-4.252279969234152,823 days 00:00:00,78,62.82051282051282,30.56921995783557,-17.509313464608834,2.09390037439956,182 days 00:00:00,114 days 00:00:00,1.933735988631476,2.5484991374961883,1.9586727526338896,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.936,3.4848484848484853,0.0426560603682276,0.0629165512138918,0.0304968144400249,-6.3058458276541,781 days 00:00:00,101,50.495049504950494,18.20539419087137,-12.532751091703052,0.1246055046108196,185 days 00:00:00,104 days 00:00:00,1.1336354782397566,0.4107680957674548,0.3007309977003102,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.3259999999999998,3.4848484848484853,0.0517478807550671,0.075315306653081,0.0328102439061973,-8.290673727566933,781 days 00:00:00,101,55.44554455445545,18.775145283862305,-18.93305439330544,0.0866373034540624,185 days 00:00:00,120 days 00:00:00,1.141261664933343,0.4912936920941358,0.3660980909978999,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.402,3.4848484848484853,0.1682390101485426,0.2320683294889389,0.0752939300283344,-6.516903505708038,1179 days 00:00:00,43,48.837209302325576,30.56921995783557,-13.11659192825112,1.4023802160034071,182 days 00:00:00,83 days 00:00:00,1.4998951519190196,2.138491104815785,0.7707613994854994,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.906,3.4848484848484853,0.3552828375426402,0.5245065494253294,0.1987407791396749,-6.977197427402071,1179 days 00:00:00,43,60.46511627906976,38.2290934645116,-16.26148028092923,4.600447401528696,182 days 00:00:00,120 days 00:00:00,2.6204124402992908,5.490539893640475,2.063156620095058,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.65,3.4848484848484853,0.3462235432173525,0.5398758218485846,0.2900878936838283,-4.607360185453491,823 days 00:00:00,78,56.41025641025641,30.56921995783557,-12.418014866637517,2.0599474469194634,182 days 00:00:00,110 days 00:00:00,1.8617160543073832,2.605239461325424,1.8147020076902527,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.652,3.4848484848484853,0.4002923742652535,0.6184945660369583,0.3209894348270156,-5.976220821621247,1179 days 00:00:00,78,60.256410256410255,38.2290934645116,-17.509313464608834,3.229245421942095,182 days 00:00:00,134 days 00:00:00,2.396061298073273,3.889861869855866,2.440224038953246,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.3040000000000003,3.4848484848484853,0.0908606193882273,0.1339155380778589,0.0654883934679051,-7.189723685426486,823 days 00:00:00,101,49.50495049504951,27.26027397260273,-14.942069516580103,0.5371330203464808,185 days 00:00:00,119 days 00:00:00,1.303889013783338,0.9774420226484402,0.6130929298141984,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.39,3.4848484848484853,0.0455246725283225,0.0657615723533646,0.0297463531014789,-9.583578359306088,1179 days 00:00:00,101,51.48514851485149,27.26027397260273,-18.93305439330544,0.2717722922161769,185 days 00:00:00,139 days 00:00:00,1.2263261939978167,0.817072982227059,0.3339838494990699,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.044,3.4848484848484853,0.2196918902732072,0.3090414508182623,0.1107404991366586,-7.412650062712778,1179 days 00:00:00,43,53.48837209302325,38.2290934645116,-13.11659192825112,2.3907884953835667,182 days 00:00:00,101 days 00:00:00,1.8153111699926303,3.294238470196224,1.1847520214725058,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.652,3.4848484848484853,0.4140455029644558,0.6202281191168443,0.2473299083182971,-7.7560524603636605,1179 days 00:00:00,43,60.46511627906976,45.53759662684469,-16.26148028092923,6.310581113089664,182 days 00:00:00,141 days 00:00:00,3.188300631864472,7.546877198626839,2.4978669576702264,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.236,3.4848484848484853,0.2623997484106999,0.3887971176693894,0.1741699566073536,-7.207286876547581,1179 days 00:00:00,78,56.41025641025641,38.2290934645116,-14.942069516580103,2.045993529335477,182 days 00:00:00,123 days 00:00:00,1.877782093068953,2.674298559965245,1.6460151764112902,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.756,3.4848484848484853,0.3358406367421904,0.5032320321095097,0.2188901313545443,-8.854809529445584,1179 days 00:00:00,78,60.256410256410255,45.53759662684469,-17.509313464608834,3.3894306191634804,182 days 00:00:00,150 days 00:00:00,2.4531817248533248,4.190647507520498,2.304686504782961,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.5520000000000005,3.4848484848484853,0.123648074610617,0.181442057654373,0.0854953346216652,-8.449334605895809,1179 days 00:00:00,101,49.50495049504951,36.63069544364508,-14.942069516580103,0.8701465085107829,185 days 00:00:00,128 days 00:00:00,1.4452730255243518,1.3965005408352198,0.8883946103602768,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.996,3.4848484848484853,0.0884530082226325,0.1281135271122538,0.0562592645667563,-10.853597660985525,1179 days 00:00:00,101,52.47524752475248,39.52054794520548,-18.93305439330544,0.695565330847403,185 days 00:00:00,149 days 00:00:00,1.3835446522581056,1.3585777811298052,0.6694938120418549,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.472,3.4848484848484853,0.2398163100574983,0.3592064070961094,0.210751984949999,-1.432,459 days 00:00:00,22,63.63636363636363,18.41359773371105,-13.11659192825112,1.6566844844347672,181 days 00:00:00,107 days 00:00:00,1.937244265174736,1.9238942013560123,1.177012796912644,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.5940000000000003,3.4848484848484853,0.360991618163948,0.5705891240587525,0.3697691935360242,-1.432,459 days 00:00:00,22,72.72727272727273,20.8215297450425,-13.11659192825112,3.3585841834042007,182 days 00:00:00,117 days 00:00:00,3.544747855772854,3.640187417603447,2.031047558187072,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.5539999999999999,3.4848484848484853,0.0761122333902283,0.1203939028548854,0.0692095662445217,-1.6471007463425225,500 days 00:00:00,27,55.55555555555556,11.544920235096567,-11.645346272606972,0.0080830176243162,181 days 00:00:00,101 days 00:00:00,1.0877238670231204,0.2406805350648822,0.3610738240339498,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.754,3.4848484848484853,0.3030008757788062,0.4875720528829708,0.3424919478559524,-1.6403907534577766,514 days 00:00:00,27,66.66666666666666,15.835411471321702,-17.509313464608834,2.2826201495491416,182 days 00:00:00,128 days 00:00:00,2.459350764243317,2.5404578857713966,1.7953864434273832,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.06,3.4848484848484853,0.2543438228864585,0.387021881846728,0.1497790712378592,-2.8133484816391,1135 days 00:00:00,39,64.1025641025641,12.797619047619047,-11.645346272606972,1.363572421935122,181 days 00:00:00,81 days 00:00:00,1.627953814715794,1.667773047342885,1.030772310663672,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.65,3.4848484848484853,0.3464038490835175,0.5357574700119105,0.2260141807146,-3.2831062360040963,1114 days 00:00:00,39,74.35897435897436,17.002518891687668,-18.032786885245898,2.564813730084992,182 days 00:00:00,106 days 00:00:00,2.181883457623385,2.9603360242286563,1.6131023016646835,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.148,3.4848484848484853,0.3046758403648492,0.46889851583232,0.3067252455942854,-1.432,639 days 00:00:00,22,59.09090909090909,31.58640226628895,-13.11659192825112,2.8319911911114826,182 days 00:00:00,121 days 00:00:00,2.425328118705905,3.401322712518583,1.2542681720115607,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
