Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.4450003662109374,467.41071428571433,0.4198088787408245,0.6941642816273944,0.2519574807158775,-1.982016253772434,262 days 00:00:00,40,55.00000000000001,23.06579457446447,-10.466266813732329,2.4382119356882725,63 days 00:00:00,22 days 00:00:00,1.8148827851485831,3.0212662084954527,1.1776755957481149,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.761666625976562,467.41071428571433,0.7146453494258209,1.351444053928864,0.4436327350684598,-2.6190503441435475,263 days 00:00:00,40,72.5,24.226810536887733,-14.583333333333336,5.102850825855287,70 days 00:00:00,34 days 00:00:00,2.845625429837281,5.82274310100732,2.6063405079788367,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.2260009765624999,467.41071428571433,0.0242353725475177,0.0344252068790002,0.0107002183449217,-4.351688599119408,869 days 00:00:00,72,45.83333333333333,23.89558723173945,-12.090638955878283,0.9570376957480198,64 days 00:00:00,23 days 00:00:00,1.3608500082608022,1.545106739645936,0.0826426311925039,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.248001770019531,467.41071428571433,0.3575902037374234,0.5250491038832985,0.1466719004403922,-7.229605406253081,309 days 00:00:00,72,69.44444444444444,23.89558723173945,-15.575303577810528,4.021374429961888,73 days 00:00:00,36 days 00:00:00,2.2485869646545,4.845231784591208,1.5783001881679548,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.0503336791992187,467.41071428571433,0.0,0.0,0.0,-4.4489397255706,965 days 00:00:00,85,41.17647058823529,23.89558723173945,-12.134602311352827,0.1789765768195561,133 days 00:00:00,27 days 00:00:00,1.1667706247527858,0.8108262986874412,-0.0172314290696121,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.131667297363281,467.41071428571433,0.2910486122680315,0.4358299805880271,0.123767283647802,-6.773949689875347,869 days 00:00:00,85,62.35294117647059,23.89558723173945,-18.031951053704965,2.265824063713296,138 days 00:00:00,40 days 00:00:00,1.6300446728313889,3.2290628232983654,1.1128391315498498,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.949000549316406,467.41071428571433,0.6289931131802213,1.0466447102950864,0.2737945216322876,-3.656415733930174,281 days 00:00:00,40,47.5,38.447719639544765,-11.277332757285086,5.226624651935441,89 days 00:00:00,37 days 00:00:00,2.468162351211744,6.4482288063262585,1.5461756571239622,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.658333557128906,467.41071428571433,0.992707794897426,1.774546966863422,0.4575328133715587,-4.612770233966934,271 days 00:00:00,40,70.0,38.447719639544765,-14.583333333333336,9.930647042332508,106 days 00:00:00,55 days 00:00:00,3.861321884981293,11.35097589227783,2.9409165685185186,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.9010010986328125,467.41071428571433,0.2398582844897572,0.3532957508156987,0.1086419100749947,-5.444229785116727,607 days 00:00:00,72,36.11111111111111,38.447719639544765,-15.575303577810528,2.0665952083073647,166 days 00:00:00,37 days 00:00:00,1.6106533850984086,3.214132606669911,0.729993262008947,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,12.081668640136716,467.41071428571433,0.6559044814929536,1.027942916362274,0.2860935573763507,-8.318844493256528,309 days 00:00:00,72,61.11111111111112,40.61076608442631,-18.15589116189735,7.14114491468516,174 days 00:00:00,60 days 00:00:00,2.697917582769089,8.833983661604798,2.4270891740765737,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
