Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.338,297.69452449567723,0.0330982646661499,0.0428104193532237,0.0203601818669391,-3.4188698304162823,1088 days 00:00:00,48,47.91666666666667,17.51152073732718,-14.752116082224909,0.2313976147935381,181 days 00:00:00,38 days 00:00:00,1.1639815218331366,0.7166915520876537,0.0923073746319083,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.731,297.69452449567723,0.1669799889978867,0.2205452457710019,0.0969683701702429,-5.74598042727017,805 days 00:00:00,48,68.75,22.502685284640165,-18.1184668989547,1.9452101414332512,183 days 00:00:00,65 days 00:00:00,1.614588701630946,2.702781745200202,0.577345617520481,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.874,297.69452449567723,0.744955222047667,1.205328355070078,0.5363199431131629,-4.715098932879391,647 days 00:00:00,81,59.25925925925925,26.877470355731223,-13.27433628318584,3.358179219091695,181 days 00:00:00,45 days 00:00:00,2.216362410076273,3.89835352936783,2.8173695027355743,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.703,297.69452449567723,0.4886064356462566,0.733594046253117,0.2908938791980571,-7.936029794342359,944 days 00:00:00,81,67.90123456790124,26.877470355731223,-18.1184668989547,3.1834911162253565,182 days 00:00:00,64 days 00:00:00,1.9927802282874048,3.9376927021809927,2.08077044739922,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.947,297.69452449567723,0.8664127885759156,1.5023113945404778,0.6258665327691343,-6.106636670416199,581 days 00:00:00,102,62.74509803921568,26.877470355731223,-15.015974440894563,4.102395210816656,151 days 00:00:00,45 days 00:00:00,2.573448521586212,4.616404335132772,4.021554808885886,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.848,297.69452449567723,0.5605199430386433,0.8819575241527667,0.3181872538014587,-10.255024854117137,932 days 00:00:00,102,67.64705882352942,26.877470355731223,-18.40000000000001,3.474821662603844,182 days 00:00:00,61 days 00:00:00,2.089664918093978,4.23753708725943,2.7015891528152247,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.218,297.69452449567723,0.4672433849964003,0.6623091067269992,0.2520972359691857,-4.965364578363829,1043 days 00:00:00,48,43.75,26.881720430107524,-14.752116082224909,2.5812761972638265,181 days 00:00:00,53 days 00:00:00,1.7815603562707754,3.5296281904291744,1.2341186316077304,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.894,297.69452449567723,0.4064962162782936,0.5789483277687342,0.2226577128917717,-7.961161401795436,958 days 00:00:00,48,60.41666666666666,33.51235230934479,-18.1184668989547,4.575249150645266,183 days 00:00:00,89 days 00:00:00,2.1745996271920656,5.921449275622126,1.4620648515564745,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,29.711,297.69452449567723,1.1837115846102004,2.244301293653634,0.9454680619546848,-5.828925895229709,510 days 00:00:00,81,59.25925925925925,29.707112970711293,-13.27433628318584,7.586783240778794,182 days 00:00:00,63 days 00:00:00,3.564494585340133,8.645909153933838,4.587435338361873,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,30.074,297.69452449567723,0.9358155029389096,1.6160001040453713,0.6335129933325792,-8.795221843003409,578 days 00:00:00,81,65.4320987654321,30.32532920216886,-18.1184668989547,7.85027166442851,182 days 00:00:00,85 days 00:00:00,3.16877134378007,9.209092142626083,4.020105275819721,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,36.944,297.69452449567723,1.078049215565997,2.00242059322805,0.8267724414703105,-8.10183639398998,587 days 00:00:00,102,58.82352941176471,29.707112970711293,-15.015974440894563,7.723482687597216,182 days 00:00:00,71 days 00:00:00,3.703881878322158,8.766897356202163,5.219171868667521,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,33.635,297.69452449567723,0.8191067223631767,1.3929961664084949,0.4894095482974116,-12.589727594094402,647 days 00:00:00,102,62.74509803921568,35.485117897178206,-18.40000000000001,7.112615178110149,182 days 00:00:00,89 days 00:00:00,2.922485555795632,8.476302365850696,4.113399045502343,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.842,297.69452449567723,0.6357045235041175,0.9382195255800748,0.3515232810941603,-5.560647152342657,1088 days 00:00:00,48,41.66666666666667,36.41364136413641,-14.752116082224909,3.988611917664908,181 days 00:00:00,64 days 00:00:00,2.2131425569333274,5.352125360053028,1.6278229280250294,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.804,297.69452449567723,0.5687637720583486,0.8346085750283213,0.3327430153349934,-8.121706674473073,966 days 00:00:00,48,58.333333333333336,48.60365198711063,-18.1184668989547,6.787988918764842,183 days 00:00:00,102 days 00:00:00,2.6932389033314053,8.729193221351805,1.9349051005708904,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
