Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.4526667480468749,70.33175355450237,0.2350045133959959,0.3290137870128253,0.2556937900189786,-0.3647242275055085,713 days 00:00:00,6,50.0,20.56384338075248,-7.88461538461539,3.3525939841733576,181 days 00:00:00,71 days 00:00:00,3.2331224187760976,3.736337181641927,0.8844128013124134,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.4526667480468749,70.33175355450237,0.2350045133959959,0.3290137870128253,0.2556937900189786,-0.3647242275055085,713 days 00:00:00,6,50.0,20.56384338075248,-7.88461538461539,3.3525939841733576,181 days 00:00:00,71 days 00:00:00,3.2331224187760976,3.736337181641927,0.8844128013124134,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.66933349609375,70.33175355450237,0.3395434238834663,0.4823946742254596,0.3785710569351821,-0.3639398688446094,713 days 00:00:00,6,50.0,31.343283582089555,-7.88461538461539,4.838269912355364,181 days 00:00:00,74 days 00:00:00,4.306892816771595,5.532910548531439,0.96148952249254,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,-0.1780003662109375,47.14859437751004,0.0,0.0,0.0,-2.9207297287269007,707 days 00:00:00,47,48.93617021276596,15.926896645230414,-10.776302349336053,0.3418435028372801,160 days 00:00:00,47 days 00:00:00,1.1875632302217725,0.784030093568296,-0.0913729657035874,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.0053332519531248,47.14859437751004,0.0,0.0,0.0,-5.261607047233485,757 days 00:00:00,47,59.57446808510638,20.32257984490848,-17.0859041290935,-0.1458366239845743,169 days 00:00:00,70 days 00:00:00,1.105691809477972,0.539141624116477,-0.4192277316685887,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.114001220703125,47.14859437751004,0.1323045069296682,0.1809030381892343,0.0579588886421515,-3.946237950159559,1030 days 00:00:00,73,50.68493150684932,17.36293120980703,-11.151957792394306,0.692115659676884,126 days 00:00:00,45 days 00:00:00,1.2795424404796112,1.176106411380225,0.4521536023071393,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.7320015869140626,47.14859437751004,0.2067127489355573,0.2811136025084826,0.0845916939290937,-6.589069285213089,343 days 00:00:00,73,67.12328767123287,20.85561442869488,-16.170825335892513,1.865393252450697,170 days 00:00:00,71 days 00:00:00,1.6190685414702166,2.502386597988432,0.9303628869242582,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.9900013427734375,47.14859437751004,0.3845464067060928,0.5572240160707217,0.2251864493730194,-4.481808003194288,707 days 00:00:00,105,55.23809523809524,18.597057277121976,-11.151957792394306,1.8882234611387272,178 days 00:00:00,54 days 00:00:00,1.6367738607782245,2.3780073701659203,1.7052791713693884,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.262668334960938,47.14859437751004,0.4143087527284455,0.5900116546869644,0.2204666262455557,-6.605607642535039,451 days 00:00:00,105,66.66666666666666,21.1146864323754,-15.629259427532938,2.8828499523709805,180 days 00:00:00,75 days 00:00:00,2.002984046374515,3.482268133242373,2.16646420069097,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.4773333740234375,47.14859437751004,0.0,0.0,0.0,-4.1581532093487255,842 days 00:00:00,47,38.297872340425535,26.50130951489671,-11.865211200759374,0.2341524517554205,182 days 00:00:00,79 days 00:00:00,1.197258627795429,0.8537186844748814,-0.2209940439625965,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
