Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.542,145.78347578347578,0.0376489887412514,0.0538529372100645,0.0208021908349217,-15.193679322498198,540 days 00:00:00,41,68.29268292682927,18.75,-22.22830850131463,1.2557713636923484,177 days 00:00:00,84 days 00:00:00,1.4602188746317697,1.8752088054232927,0.1531567087717096,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.469999999999999,145.78347578347578,0.1793019342799451,0.2705777696539717,0.1213844230561256,-13.929040735873857,665 days 00:00:00,73,50.68493150684932,16.856780735107723,-13.059057730590574,1.0535712914022,181 days 00:00:00,64 days 00:00:00,1.4190210289979464,1.4560693403548537,0.924755297012428,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.256,145.78347578347578,0.0,0.0,0.0,-23.330701061682905,541 days 00:00:00,73,57.53424657534247,18.61220472440945,-26.708697521134827,-0.5605517991613129,182 days 00:00:00,80 days 00:00:00,0.9944530022249448,-0.0239433238675117,-0.5677906637700751,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-18.91,145.78347578347578,0.0,0.0,0.0,-36.026450848795896,1695 days 00:00:00,106,48.11320754716981,19.83519146873485,-51.19305856832972,-2.779194697794718,160 days 00:00:00,59 days 00:00:00,0.6630143979780405,-1.844112609620249,-1.2295558765104002,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-20.136000000000003,145.78347578347578,0.0,0.0,0.0,-41.932556277248864,787 days 00:00:00,104,58.65384615384615,19.83519146873485,-51.19305856832972,-2.4612229646889583,185 days 00:00:00,72 days 00:00:00,0.7267139360381613,-1.4318236827949715,-1.252706534837039,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-27.848,145.78347578347578,0.0,0.0,0.0,-36.93970820882405,1194 days 00:00:00,41,34.14634146341464,18.54014598540146,-62.66534391534391,-5.782756251847021,221 days 00:00:00,98 days 00:00:00,0.3216646561292794,-4.415535877134429,-2.616320010654169,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-28.22,145.78347578347578,0.0,0.0,0.0,-35.14628384517536,1194 days 00:00:00,73,35.61643835616438,24.25876010781672,-40.18706404565631,-2.726885843794513,181 days 00:00:00,83 days 00:00:00,0.637301226733652,-2.0762379295564584,-2.509724146411968,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-35.558,145.78347578347578,0.0,0.0,0.0,-45.44476694553525,1194 days 00:00:00,73,41.0958904109589,24.25876010781672,-46.21362433862435,-3.32945594927081,182 days 00:00:00,92 days 00:00:00,0.5735582169857483,-2.563804513621895,-2.923815620477014,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-36.252,145.78347578347578,0.0,0.0,0.0,-38.533644496304944,1381 days 00:00:00,103,36.89320388349515,24.25876010781672,-44.654088050314456,-3.15610823158059,160 days 00:00:00,65 days 00:00:00,0.5135852163943624,-2.494384789824189,-3.076633602929045,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-52.20399999999999,145.78347578347578,0.0,0.0,0.0,-57.78193479422769,1381 days 00:00:00,101,39.6039603960396,24.25876010781672,-44.654088050314456,-3.815806959055834,185 days 00:00:00,78 days 00:00:00,0.458363418228279,-3.037916067606896,-3.824478561021683,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
