Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.392,75.21126760563381,0.1464138013264997,0.2167586583843713,0.0795828388095717,-1.014194733374596,594 days 00:00:00,49,48.97959183673469,20.653789004457646,-12.515964240102171,0.8661432786110534,182 days 00:00:00,30 days 00:00:00,1.3301938187971194,1.406865565754645,0.4295804210911083,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.054,75.21126760563381,0.246583104323267,0.3699549874473202,0.1331084829972606,-1.6261292564280772,742 days 00:00:00,49,61.224489795918366,26.151560178306088,-16.451233842538194,1.6353264566675518,182 days 00:00:00,50 days 00:00:00,1.5188299455279577,2.4168605250472206,0.9605469344885676,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.192,75.21126760563381,0.033093784725905,0.0511668898276405,0.0168919792019326,-2.342174961457877,1134 days 00:00:00,91,49.45054945054945,20.653789004457646,-69.0576652601969,-0.1756387325343222,182 days 00:00:00,39 days 00:00:00,1.1845640459408853,0.8206591093806612,0.1217930781143782,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.44,75.21126760563381,0.0,0.0,0.0,-3.33828039972296,1137 days 00:00:00,91,59.34065934065934,21.527777777777768,-69.0576652601969,-0.6149179975894814,182 days 00:00:00,54 days 00:00:00,1.1198082709095722,0.6838711873529706,-0.235133992875201,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.7080000000000002,75.21126760563381,0.2278567464611635,0.3648218340929965,0.1026928461909028,-3.406848860151201,1133 days 00:00:00,117,53.84615384615385,21.865443425076457,-69.0576652601969,1.093345318515171,182 days 00:00:00,40 days 00:00:00,1.5017051122020746,2.0069873195938093,0.9896951986300726,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.964,75.21126760563381,0.09908077317824,0.1477520487256628,0.0457554883869876,-4.328205933134521,1134 days 00:00:00,117,62.39316239316239,21.865443425076457,-69.0576652601969,0.6319680009033268,182 days 00:00:00,52 days 00:00:00,1.3497646709897373,1.87121829300248,0.4571371646968107,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.784,75.21126760563381,0.1765383541643583,0.2594042849464296,0.0654280376289495,-2.463396706200216,1060 days 00:00:00,49,38.775510204081634,33.06122448979592,-14.160401002506262,1.7921027384339316,182 days 00:00:00,50 days 00:00:00,1.5418142960820171,2.843662703783472,0.6334764618995713,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.164,75.21126760563381,0.1773777784067741,0.2582373695861877,0.0675824584002483,-3.5355032509239,1109 days 00:00:00,49,48.97959183673469,35.66121842496286,-16.451233842538194,2.067818038090663,182 days 00:00:00,76 days 00:00:00,1.5541212200314305,3.481311733947993,0.7942392460939076,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.798,75.21126760563381,0.3301693728334433,0.5133573386238063,0.1433916846048656,-3.9800019605920944,1033 days 00:00:00,90,43.333333333333336,31.352154531946507,-16.451233842538194,2.634705380215707,182 days 00:00:00,57 days 00:00:00,1.7734210310695384,3.672369071443117,1.5442388405326104,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.678,75.21126760563381,0.1473812415580304,0.2144969654836867,0.0547205797250909,-6.281993449310608,1138 days 00:00:00,90,50.0,31.352154531946507,-20.46703296703297,1.625083311974329,184 days 00:00:00,77 days 00:00:00,1.4637186410230345,3.105638585260498,0.7688611885086027,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.6160000000000005,75.21126760563381,0.4898207630902427,0.7994624038486631,0.2110218483077285,-5.369813358013264,1029 days 00:00:00,116,49.137931034482754,31.352154531946507,-16.451233842538194,4.311486572434142,182 days 00:00:00,61 days 00:00:00,2.266443458055732,5.356718637798984,2.775160244374584,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
