Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.0394598693847656,-33.123616289925565,0.0801087505945815,0.1150582547073696,0.0230276889597364,-0.3429348131569365,1232 days,39,48.71794871794872,18.529312082519063,-12.54315714456622,0.608803093613064,150 days,21 days,1.2576035911161048,1.1376242790347877,0.2221845775719637,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0834199523925781,-33.123616289925565,0.1101897491046453,0.1484549456678249,0.0332959808065968,-0.5013119966866486,1193 days 00:00:00,39,61.53846153846154,23.61738779759406,-17.58562281576561,0.7970303914526911,150 days 00:00:00,37 days 00:00:00,1.3087330168184956,1.66237481739412,0.3661425229788819,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3271797637939453,-33.123616289925565,0.3246259114986008,0.4418524587265356,0.167955304119258,-0.3894036403242928,1232 days 00:00:00,86,54.65116279069767,23.02130161336102,-15.829705710588971,1.557856619481046,150 days 00:00:00,26 days 00:00:00,1.501837612165596,2.18860173677345,1.1626688450372145,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2915998229980469,-33.123616289925565,0.2229478138456768,0.3071705281826468,0.089318857482528,-0.6526991348288713,1193 days 00:00:00,86,62.7906976744186,27.76347357202409,-17.58562281576561,1.59683964442916,150 days 00:00:00,37 days 00:00:00,1.4956067445359138,2.4236756251349143,0.9240433412458964,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3065197753906249,-33.123616289925565,0.2079552799939963,0.2891113683477156,0.1008588363090789,-0.6075578466297915,1081 days 00:00:00,113,53.09734513274337,23.02130161336102,-17.509135119619913,1.2001992983804666,150 days 00:00:00,29 days 00:00:00,1.4175673983581567,1.8050379503296288,0.9990898068902944,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1424596862792968,-33.123616289925565,0.0778803523477923,0.1110909852909448,0.0325562143834793,-0.8753578017656194,1245 days 00:00:00,113,59.29203539823009,26.95718267532787,-17.83082213497379,0.6506938551134711,150 days 00:00:00,38 days 00:00:00,1.278884584943217,1.4760200537546806,0.4039025521808407,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3464401245117187,-33.123616289925565,0.0,0.0,0.0,-0.6711699926530423,1614 days 00:00:00,39,23.07692307692308,25.708881062069388,-13.670472737795148,-3.2152696916428747,150 days 00:00:00,37 days 00:00:00,0.6374656527423541,-2.507358412173856,-1.7662830583453013,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3524000244140625,-33.123616289925565,0.0,0.0,0.0,-0.902772533542262,1193 days 00:00:00,39,35.8974358974359,36.20037991210767,-17.68768101187743,-3.1205198149904523,166 days 00:00:00,69 days 00:00:00,0.794285034112632,-1.777176326359841,-1.24581819815023,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1542000885009765,-33.123616289925565,0.0,0.0,0.0,-0.988987155161214,1245 days 00:00:00,86,37.2093023255814,29.064043111647653,-15.829705710588971,-0.5387085987734075,150 days 00:00:00,42 days 00:00:00,1.060795848402558,0.3612384281494225,-0.4681567892284742,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2974399871826172,-33.123616289925565,0.0,0.0,0.0,-1.3869246600959673,1245 days 00:00:00,86,41.86046511627907,36.20037991210767,-19.94850485762352,-0.876145125346095,153 days 00:00:00,66 days 00:00:00,1.0542462870244689,0.3922035030030658,-0.7375517741149381,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
