Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,6.156,-18.03669724770642,0.2953729353524411,0.4238836403546985,0.1420068951475979,-8.728900494264668,936 days 00:00:00,47,53.191489361702125,18.253968253968257,-10.915492957746476,1.5089630429411915,168 days 00:00:00,53 days 00:00:00,1.5142630850234866,2.004438276940822,0.9935934044944364,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.904000000000001,-18.03669724770642,0.2327855867910562,0.3297936550931674,0.1093037420215407,-12.682662817968604,979 days 00:00:00,47,61.70212765957447,25.651577503429344,-22.054263565891475,1.7606381509258862,168 days 00:00:00,73 days 00:00:00,1.545521659453442,2.6093868302889094,0.8453786327836086,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.268,-18.03669724770642,0.3934262017063494,0.6042279869352126,0.3161918225323216,-8.819498825371962,567 days 00:00:00,78,57.692307692307686,18.253968253968257,-12.647456971572236,2.061794266218864,172 days 00:00:00,55 days 00:00:00,1.6866446885497806,2.5789641510708687,1.7205419924437977,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,18.988,-18.03669724770642,0.4210091301560058,0.646206146360602,0.2991951484973484,-12.200117027501468,567 days 00:00:00,78,67.94871794871796,25.651577503429344,-22.054263565891475,2.8817800351947254,172 days 00:00:00,70 days 00:00:00,1.8965182551624469,3.622450449948567,1.8991887114621768,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.218,-18.03669724770642,0.3091479700885353,0.4881454419961522,0.2494626216446387,-12.618956985154172,572 days 00:00:00,111,56.75675675675676,15.05791505791505,-12.647456971572236,1.5989640646396852,181 days 00:00:00,54 days 00:00:00,1.5492058868444998,2.0784842574323905,1.6901492749225937,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,29.916,-18.03669724770642,0.5442832471278698,0.8689143904754533,0.3650453354847394,-15.191070752932278,368 days 00:00:00,111,67.56756756756756,22.736329422182862,-16.293103448275858,3.083190592253282,167 days 00:00:00,57 days 00:00:00,2.054670301535398,3.6584182814594217,2.8059595904284573,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.44,-18.03669724770642,0.1664102744372333,0.2399647015568582,0.1110912100808922,-9.8871085214858,927 days 00:00:00,47,48.93617021276596,28.439153439153444,-14.52464788732394,1.5607478468328884,183 days 00:00:00,95 days 00:00:00,1.5643694144046811,2.282063091314054,0.7421308493035613,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.068,-18.03669724770642,0.0462203024484641,0.065101918271415,0.0306052592958162,-13.821282643453548,972 days 00:00:00,47,55.319148936170215,33.06878306878307,-25.21383413908517,0.774597653577147,183 days 00:00:00,122 days 00:00:00,1.3320079216456613,1.911455919527088,0.2206362826124172,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.796,-18.03669724770642,0.0848768223630548,0.1206779704440338,0.0424616210566822,-18.1640625,664 days 00:00:00,78,48.71794871794872,28.439153439153444,-14.63700234192038,0.6128710530495018,159 days 00:00:00,68 days 00:00:00,1.303215885869914,1.1871798837279532,0.439892777484347,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.2919999999999998,-18.03669724770642,0.0,0.0,0.0,-21.42578125,1490 days 00:00:00,78,52.56410256410257,24.96782496782497,-16.293103448275858,-0.061442808767631,172 days 00:00:00,68 days 00:00:00,1.1151758138049364,0.4603926331226544,-0.1546852634300437,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.122,-18.03669724770642,0.0371634277255962,0.0570193816261858,0.0199007006342458,-21.80616740088106,1072 days 00:00:00,111,47.74774774774775,21.233689205219463,-19.478737997256523,0.0303211308844808,158 days 00:00:00,52 days 00:00:00,1.127120534212235,0.4596306142457033,0.2323198896822975,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
