Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0953199844360351,18.784747755797568,0.2872390194901623,0.4116982704097819,0.1546763154190452,-0.1233998368361688,849 days 00:00:00,48,58.333333333333336,36.162785101478704,-17.27115671237144,3.5593350445268124,183 days 00:00:00,110 days 00:00:00,2.001467076434582,4.89224341227775,1.437045751717503,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0445200233459472,18.784747755797568,0.0847681215670348,0.1165673070108755,0.039466319689517,-0.2259286769052515,835 days 00:00:00,86,46.51162790697674,36.09380045317876,-16.40488278593538,1.0363047016018534,181 days 00:00:00,99 days 00:00:00,1.4246968784176015,1.860066288119252,0.6244223250653419,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0680800323486328,18.784747755797568,0.1113995457118819,0.1550954868767391,0.0479591616092263,-0.2842823407831263,835 days 00:00:00,86,56.97674418604651,36.162785101478704,-21.60558679398393,1.5663538362477691,182 days 00:00:00,122 days 00:00:00,1.5564253906835548,2.596197627919581,0.8535025819029038,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.001340045928955,18.784747755797568,0.0019819347323029,0.0027146866299714,0.0008580886342842,-0.3128276315153111,849 days 00:00:00,104,45.19230769230769,37.00901065860782,-17.27115671237144,0.0638406365142563,182 days 00:00:00,100 days 00:00:00,1.1813560608519753,0.8567476385081523,0.0170519261748187,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0144399528503417,18.784747755797568,0.0,0.0,0.0,-0.3599990224454563,849 days 00:00:00,104,49.03846153846153,37.11741976159735,-19.98575230261218,-0.003126631714545,183 days 00:00:00,120 days 00:00:00,1.1924978699005162,1.0514741115734538,-0.161317077132605,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0491399879455566,18.784747755797568,0.374473343421174,0.6513751187902317,0.2050916839679842,-0.0479867768136577,525 days 00:00:00,30,56.66666666666666,18.87915773619957,-13.28441280159105,2.5145558716731298,142 days 00:00:00,36 days 00:00:00,1.852304804038754,3.0315873869216783,1.3702404833410944,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0471599750518798,18.784747755797568,0.2780034344117438,0.4518122021161356,0.1548435201896261,-0.0609984154088638,525 days 00:00:00,30,66.66666666666666,19.74877835850089,-19.522847517668463,2.02384191445093,166 days 00:00:00,54 days 00:00:00,1.6155983820017483,2.7818247007347487,1.1179858294536231,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0863600196838378,18.784747755797568,0.6957617421283462,1.1439135759743453,0.4309059803555395,-0.0401328682575918,322 days 00:00:00,41,63.41463414634146,17.372742181237054,-14.18808580524189,3.626888266481632,109 days 00:00:00,39 days 00:00:00,2.3931674882209246,4.084966668832622,2.2270801376812943,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1020600051879882,18.784747755797568,0.5967467860505825,0.989305950624387,0.3571870782286788,-0.0572140370488027,288 days 00:00:00,41,75.60975609756098,17.983188148306194,-22.06312684768584,4.049785976268994,167 days 00:00:00,60 days 00:00:00,2.455242776147168,4.64359555592488,2.339625126285785,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.067320011138916,18.784747755797568,0.3754300537620153,0.5366379542166941,0.2053759763984611,-0.0656443826985153,497 days 00:00:00,55,56.36363636363636,15.237769449411797,-12.30461886645008,2.140574699458764,124 days 00:00:00,47 days 00:00:00,1.7231652822647865,2.612782258922823,1.4510019572817467,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0418000335693359,18.784747755797568,0.1787964991705247,0.2559519226040379,0.0930951248039361,-0.0899284314938131,835 days 00:00:00,55,63.63636363636363,15.237769449411797,-20.352507462572955,1.3657331411588869,158 days 00:00:00,66 days 00:00:00,1.446280883032672,2.036264779190468,0.7519197139807761,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0758800239562988,18.784747755797568,0.403084926939685,0.6626072028731441,0.2837814470823189,-0.0535465673510482,566 days 00:00:00,30,46.66666666666666,24.553423199853675,-13.28441280159105,3.667681638914444,182 days 00:00:00,78 days 00:00:00,2.105731561436022,4.564722044137814,1.596676241262651,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0844000225067138,18.784747755797568,0.3708423115084284,0.5844000045972437,0.2771717012267989,-0.0609771419073146,542 days 00:00:00,30,60.0,24.553423199853675,-19.522847517668463,3.7503083155173256,182 days 00:00:00,106 days 00:00:00,2.036753996967989,4.837338665701776,1.6502279024423263,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0285200233459472,18.784747755797568,0.1386107003954277,0.1966961385860927,0.0819857693000877,-0.0696757707248085,812 days 00:00:00,41,43.90243902439025,26.25841742168176,-14.18808580524189,1.0324447062520117,181 days 00:00:00,79 days 00:00:00,1.3857512200149271,1.7791032957359958,0.589864754697664,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0787600212097168,18.784747755797568,0.287249981742721,0.4223308698342254,0.1763133290197777,-0.0894548425734775,315 days 00:00:00,41,63.41463414634146,35.141374376218295,-22.06312684768584,3.4085197622980345,183 days 00:00:00,114 days 00:00:00,2.081519319575017,4.364645221199233,1.4948418470054323,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0277800292968749,18.784747755797568,0.105670447875652,0.1459507632625853,0.0426088598983032,-0.1305883548963993,919 days 00:00:00,55,47.27272727272727,26.081941590667125,-20.352507462572955,0.8828713479127837,182 days 00:00:00,85 days 00:00:00,1.3502589882885494,1.701452191765101,0.4677607041453942,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-9.9945068359375e-05,18.784747755797568,0.0,0.0,0.0,-0.1729420748677768,835 days 00:00:00,55,50.90909090909091,26.081941590667125,-25.307617850296914,0.0196836349148465,183 days 00:00:00,109 days 00:00:00,1.1813908047676862,1.0313839239637457,0.0038535798458127,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0431600189208984,18.784747755797568,0.1914665252412216,0.2919715984300755,0.1378730731740202,-0.0626970541939497,566 days 00:00:00,30,43.333333333333336,30.57391622792121,-13.28441280159105,1.9885375901765423,182 days 00:00:00,99 days 00:00:00,1.682340985836447,2.7856797672740283,0.964605829592908,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0516800174713134,18.784747755797568,0.1976637545649036,0.2969574126982484,0.1446546826528082,-0.0715517617450034,315 days 00:00:00,30,60.0,30.57391622792121,-19.522847517668463,2.069825931725622,182 days 00:00:00,127 days 00:00:00,1.6464883848429317,3.080103784028144,1.0486431988125424,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0322000160217285,18.784747755797568,0.1273763858361407,0.1785435864686779,0.0690897030989985,-0.0933483730875428,1194 days 00:00:00,41,41.46341463414634,35.141374376218295,-14.18808580524189,1.2890920431339437,181 days 00:00:00,92 days 00:00:00,1.481405434427619,2.184120533740988,0.6307763796103897,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0881600112915039,18.784747755797568,0.2795450112968959,0.4045603885576686,0.1768595422829212,-0.0998182623311749,382 days 00:00:00,41,60.97560975609756,44.6047292340856,-22.06312684768584,3.971178386578389,183 days 00:00:00,128 days 00:00:00,2.2717948140146467,5.151202821153709,1.5575352604259944,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0073000183105468,18.784747755797568,0.0226347533282296,0.0307283165969381,0.0095878597194215,-0.1525139264347275,1194 days 00:00:00,55,45.45454545454545,35.141374376218295,-20.352507462572955,0.6023618134586739,182 days 00:00:00,101 days 00:00:00,1.3192272142960608,1.5024554792460687,0.1305519531848548,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0205799560546875,18.784747755797568,0.0,0.0,0.0,-0.1826472792563205,1194 days 00:00:00,55,49.09090909090909,35.141374376218295,-25.307617850296914,-0.2584257657971656,183 days 00:00:00,124 days 00:00:00,1.1503996234142615,0.8489859495769416,-0.3028389618765914,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.011299991607666,18.784747755797568,0.1805406209649791,0.2867147838505516,0.0884313355963972,-0.0255960067029215,1329 days 00:00:00,13,53.84615384615385,18.299051916778964,-22.673354452810656,0.2448681012604092,49 days 00:00:00,29 days 00:00:00,1.1953556415383093,0.9356179176314808,0.4917606109278601,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0325599937438964,18.784747755797568,0.3681680035087304,0.651829202165633,0.2116501524380929,-0.0308126530782049,957 days 00:00:00,13,84.61538461538461,18.299051916778964,-22.673354452810656,3.87899371598408,62 days 00:00:00,41 days 00:00:00,2.650717713114522,4.50054619727808,1.5722684284759247,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0415199928283691,18.784747755797568,0.416879928507223,0.6212785652452658,0.3249855646976706,-0.0255882751350799,483 days 00:00:00,21,61.90476190476191,18.299051916778964,-22.673354452810656,2.5701185179463737,126 days 00:00:00,52 days 00:00:00,1.8586179649602468,3.180111614283575,1.4739742247347791,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0560399932861328,18.784747755797568,0.4668384245446204,0.7403521246033099,0.3643288182032939,-0.0308054216921926,469 days 00:00:00,21,80.95238095238095,18.299051916778964,-22.673354452810656,4.309033056471412,126 days 00:00:00,60 days 00:00:00,2.6977853084749635,4.917362719060942,1.980101465893444,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0821999931335449,18.784747755797568,0.5683648053732955,0.8691541252262223,0.5380391123603471,-0.0305939210130889,483 days 00:00:00,29,68.96551724137932,18.299051916778964,-22.673354452810656,4.034355295771452,123 days 00:00:00,55 days 00:00:00,2.535829172547249,4.567875637499732,2.5959084242544512,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0929999923706054,18.784747755797568,0.5778077928377937,0.9027761510504227,0.4817128566568545,-0.038659224840043,469 days 00:00:00,29,82.75862068965517,18.299051916778964,-22.673354452810656,5.089090660379592,123 days 00:00:00,60 days 00:00:00,3.189898288916264,5.6399657388978826,2.84288134776892,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0233599891662597,18.784747755797568,0.2931824811970887,0.4911743067340262,0.1676421777589355,-0.0279105684913183,1329 days 00:00:00,13,53.84615384615385,20.99275490241521,-22.673354452810656,1.6090450088074304,160 days 00:00:00,54 days 00:00:00,1.523255406758361,2.506030182725318,0.8594459708479636,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0477199935913085,18.784747755797568,0.4542375053918778,0.7998892940527755,0.2885233067403058,-0.0331250487513146,935 days 00:00:00,13,84.61538461538461,24.466832188679287,-22.673354452810656,5.915178903474616,160 days 00:00:00,65 days 00:00:00,3.49400623630139,6.799703058614555,1.8870038210296785,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0572600021362304,18.784747755797568,0.4442971748480983,0.6748781411107861,0.4110080421801294,-0.0279011132099826,483 days 00:00:00,21,61.90476190476191,22.865495673609185,-22.673354452810656,3.770149852502569,182 days 00:00:00,84 days 00:00:00,2.2288688575831705,4.551430654741266,1.77616481045554,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0748800048828125,18.784747755797568,0.5050741243860517,0.7974575082652919,0.4528111720471004,-0.033116058487892,328 days 00:00:00,21,80.95238095238095,24.466832188679287,-22.673354452810656,5.915232121065528,182 days 00:00:00,92 days 00:00:00,3.3270094110361548,6.7398093667164565,2.293809316647427,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1003400001525878,18.784747755797568,0.4599318620746243,0.7071539011506051,0.3911617428726286,-0.0513645461684864,482 days 00:00:00,29,65.51724137931035,22.865495673609185,-22.673354452810656,4.827838303219467,182 days 00:00:00,103 days 00:00:00,2.7793051969766345,5.549359953781652,2.6013245086421635,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1142400016784668,18.784747755797568,0.4940729774863579,0.7675012957996374,0.4453281793553214,-0.0513640946534055,316 days 00:00:00,29,79.3103448275862,24.466832188679287,-22.673354452810656,6.1708225483274814,182 days 00:00:00,109 days 00:00:00,3.5543899117378914,6.9481286672885725,2.8740621347674584,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0004400062561035,18.784747755797568,0.0,0.0,0.0,-0.04618693206625,1056 days 00:00:00,13,53.84615384615385,14.314172936655511,-22.673354452810656,-1.21573786995961,181 days 00:00:00,78 days 00:00:00,0.8580475384886128,-0.6798537549062909,-0.0221951403429449,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0266199989318847,18.784747755797568,0.228464082904171,0.3772870614011153,0.1037369452956423,-0.051398241130518,285 days 00:00:00,13,84.61538461538461,32.46446517794781,-22.673354452810656,3.4651370560617734,181 days 00:00:00,91 days 00:00:00,2.551127497646699,4.2290216586189855,1.2759837113633117,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0361600074768066,18.784747755797568,0.2607909954125549,0.3883030940969865,0.1568647607083459,-0.046170038610005,481 days 00:00:00,21,61.90476190476191,30.76023457041433,-22.673354452810656,2.277555761044492,182 days 00:00:00,100 days 00:00:00,1.797881008784017,2.9551567360552773,1.2700153820759843,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0564800109863281,18.784747755797568,0.3567752912419175,0.5514391926766343,0.2201394951881225,-0.0513829046855041,485 days 00:00:00,21,80.95238095238095,32.46446517794781,-22.673354452810656,4.70181546912658,182 days 00:00:00,109 days 00:00:00,2.9073644640883853,5.524375114186112,1.868387027177924,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0743600006103515,18.784747755797568,0.327979742442221,0.4964156764705505,0.2898766886630564,-0.0513708682346791,481 days 00:00:00,29,65.51724137931035,30.76023457041433,-22.673354452810656,3.517594671546509,182 days 00:00:00,116 days 00:00:00,2.329522563641677,4.146561975347912,2.1458879532780686,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0909600028991699,18.784747755797568,0.3785563106500659,0.5792347360599464,0.35457743857736,-0.051369030981907,317 days 00:00:00,29,79.3103448275862,32.46446517794781,-22.673354452810656,5.069178411103348,182 days 00:00:00,123 days 00:00:00,3.140056448990472,5.821111136760643,2.4709127069140666,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0150200004577636,18.784747755797568,0.0,0.0,0.0,-0.0203389181222091,1243 days 00:00:00,7,28.57142857142857,10.352281863213154,-11.860939293711525,-3.1990882747837235,62 days 00:00:00,36 days 00:00:00,0.5083573870449443,-2.834155910063252,-0.9098114551289856,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0145199928283691,18.784747755797568,0.0,0.0,0.0,-0.0262169338372419,777 days 00:00:00,7,42.85714285714285,13.685639745526611,-16.33070472493111,-3.008168940094691,127 days 00:00:00,81 days 00:00:00,0.6673143835984553,-2.3160995635375943,-0.6469020725293322,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0375400009155273,18.784747755797568,0.0,0.0,0.0,-0.0390194229704876,1408 days 00:00:00,7,0.0,-3.843802222253256,-11.860939293711525,-7.94081448615257,131 days 00:00:00,55 days 00:00:00,0.0,-7.9123147138998355,-6.916237046567526,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0259200019836425,18.784747755797568,0.0,0.0,0.0,-0.040334183963997,919 days 00:00:00,7,28.57142857142857,20.18969848255945,-16.33070472493111,-5.512347313244637,181 days 00:00:00,120 days 00:00:00,0.4737626204766865,-4.7086085558150845,-1.0882070906600143,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0375400009155273,18.784747755797568,0.0,0.0,0.0,-0.0390194229704876,1408 days 00:00:00,7,0.0,-3.843802222253256,-11.860939293711525,-7.94081448615257,131 days 00:00:00,55 days 00:00:00,0.0,-7.9123147138998355,-6.916237046567526,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0226000022888183,18.784747755797568,0.0,0.0,0.0,-0.0403328451067275,919 days 00:00:00,7,28.57142857142857,25.813004111525096,-16.33070472493111,-4.8931148634972494,181 days 00:00:00,126 days 00:00:00,0.5635432723361714,-3.905279180248563,-0.8545709528267056,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,18.784747755797568,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,18.784747755797568,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,18.784747755797568,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,18.784747755797568,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,18.784747755797568,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0,18.784747755797568,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0757200050354004,18.784747755797568,0.0,0.0,0.0,-0.1007152181146331,946 days 00:00:00,34,32.35294117647059,11.208305819821994,-15.346903642376486,-3.262022917705832,118 days 00:00:00,61 days 00:00:00,0.4313853997309387,-2.954881267757437,-2.261112027279657,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1186599960327148,18.784747755797568,0.0,0.0,0.0,-0.1546449048113074,919 days 00:00:00,34,29.411764705882355,11.208305819821994,-19.220397098847503,-5.138388889552981,179 days 00:00:00,87 days 00:00:00,0.3808598055693717,-4.603485200904259,-2.682296490441209,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1361599998474121,18.784747755797568,0.0,0.0,0.0,-0.1630767183693371,1194 days 00:00:00,34,20.588235294117645,7.080361422212511,-16.45423009807153,-5.67899960071373,168 days 00:00:00,81 days 00:00:00,0.1163883160561841,-5.499332312174993,-5.374700692820433,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1744199905395508,18.784747755797568,0.0,0.0,0.0,-0.2172476584536564,1194 days 00:00:00,34,14.705882352941178,5.9849797568156005,-17.282162188441074,-7.25933131149652,180 days 00:00:00,115 days 00:00:00,0.0709103065634249,-7.049410497795152,-6.206889792136001,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1361599998474121,18.784747755797568,0.0,0.0,0.0,-0.1630767183693371,1194 days 00:00:00,34,20.588235294117645,7.080361422212511,-16.45423009807153,-5.67899960071373,168 days 00:00:00,81 days 00:00:00,0.1163883160561841,-5.499332312174993,-5.374700692820433,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1744199905395508,18.784747755797568,0.0,0.0,0.0,-0.2172476584536564,1194 days 00:00:00,34,14.705882352941178,5.9849797568156005,-17.282162188441074,-7.25933131149652,180 days 00:00:00,115 days 00:00:00,0.0709103065634249,-7.049410497795152,-6.206889792136001,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0151600112915039,18.784747755797568,0.0,0.0,0.0,-0.0372317923421294,1194 days 00:00:00,7,42.85714285714285,10.722043286044824,-15.346903642376486,-2.911207664233406,57 days 00:00:00,36 days 00:00:00,0.5390210886426913,-2.4998668113575206,-0.7634827783213489,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0152000045776367,18.784747755797568,0.0,0.0,0.0,-0.0511815792091252,1194 days 00:00:00,7,42.85714285714285,11.831626466057289,-19.220397098847503,-2.949893291093586,70 days 00:00:00,54 days 00:00:00,0.6848392397432306,-2.191431100441724,-0.5675103080248346,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0390400085449218,18.784747755797568,0.0,0.0,0.0,-0.0640439890085997,1194 days 00:00:00,7,14.285714285714285,4.791078921726455,-16.327530517109835,-7.282184441639117,91 days 00:00:00,58 days 00:00:00,0.0879436384975791,-7.098270281273154,-2.9220840373498813,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0438199996948242,18.784747755797568,0.0,0.0,0.0,-0.0876240953049167,1194 days 00:00:00,7,14.285714285714285,1.5358387880285873,-12.426593736082436,-8.107613346813647,142 days 00:00:00,108 days 00:00:00,0.0266463270368185,-8.014582612033706,-4.49470429008641,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0390400085449218,18.784747755797568,0.0,0.0,0.0,-0.0640439890085997,1194 days 00:00:00,7,14.285714285714285,4.791078921726455,-16.327530517109835,-7.282184441639117,91 days 00:00:00,58 days 00:00:00,0.0879436384975791,-7.098270281273154,-2.9220840373498813,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
